epoch,step,train_loss_epoch,train_loss_step
0,4,,0.31357651948928833
0,9,,0.057509180158376694
0,14,,0.048163872212171555
0,19,,0.05344134196639061
0,24,,0.021038999781012535
0,29,,0.013654544949531555
0,34,,0.05650961771607399
0,39,,0.08002210408449173
0,44,,0.0331944115459919
0,49,,0.07360688596963882
0,54,,0.003913443069905043
0,59,,0.01885114051401615
0,62,0.08533359318971634,
1,64,,0.015166622586548328
1,69,,0.016674501821398735
1,74,,0.019033577293157578
1,79,,0.02913042902946472
1,84,,0.0054790605790913105
1,89,,0.00623731454834342
1,94,,0.018420064821839333
1,99,,0.02270728349685669
1,104,,0.05324487388134003
1,109,,0.01334862969815731
1,114,,0.044395919889211655
1,119,,0.010379086248576641
1,124,,0.005077304784208536
1,125,0.02389819733798504,
2,129,,0.023376552388072014
2,134,,0.02602558024227619
2,139,,0.024285029619932175
2,144,,0.00981208123266697
2,149,,0.008502509444952011
2,154,,0.031120354309678078
2,159,,0.015279286541044712
2,164,,0.0024749254807829857
2,169,,0.006121343933045864
2,174,,0.026477105915546417
2,179,,0.015670133754611015
2,184,,0.013903259299695492
2,188,0.01765107363462448,
3,189,,0.01909819059073925
3,194,,0.012310756370425224
3,199,,0.01987706683576107
3,204,,0.011798130348324776
3,209,,0.009093357250094414
3,214,,0.003437341656535864
3,219,,0.009401819668710232
3,224,,0.005802103318274021
3,229,,0.01200245600193739
3,234,,0.01045521441847086
3,239,,0.02403819002211094
3,244,,0.016506362706422806
3,249,,0.01212148368358612
3,251,0.011148538440465927,
4,254,,0.009859529323875904
4,259,,0.008887354284524918
4,264,,0.008853583596646786
4,269,,0.012774568051099777
4,274,,0.0036521225702017546
4,279,,0.010005041025578976
4,284,,0.01232876256108284
4,289,,0.011356517672538757
4,294,,0.011551969684660435
4,299,,0.006241641938686371
4,304,,0.016200846061110497
4,309,,0.02825610525906086
4,314,,0.006257801316678524
4,314,0.010414919815957546,
5,319,,0.005882030352950096
5,324,,0.014179090969264507
5,329,,0.011411861516535282
5,334,,0.008259446360170841
5,339,,0.019134914502501488
5,344,,0.009253696538507938
5,349,,0.010221990756690502
5,354,,0.011760339140892029
5,359,,0.0036315748002380133
5,364,,0.005676751956343651
5,369,,0.00670964689925313
5,374,,0.0127163827419281
5,377,0.010285082273185253,
6,379,,0.006031840108335018
6,384,,0.011722450144588947
6,389,,0.0037640673108398914
6,394,,0.009268218651413918
6,399,,0.008611229248344898
6,404,,0.007920938543975353
6,409,,0.007713613100349903
6,414,,0.022183066233992577
6,419,,0.008813745342195034
6,424,,0.011392617598176003
6,429,,0.01451952289789915
6,434,,0.006468603387475014
6,439,,0.014136480167508125
6,440,0.010156668722629547,
7,444,,0.023188939318060875
7,449,,0.010888217948377132
7,454,,0.009098466485738754
7,459,,0.006470364052802324
7,464,,0.016719214618206024
7,469,,0.009121141396462917
7,474,,0.00799117423593998
7,479,,0.0064062862657010555
7,484,,0.013575523160398006
7,489,,0.015344724990427494
7,494,,0.011557687073946
7,499,,0.018363138660788536
7,503,0.010085970163345337,
8,504,,0.0004904720699414611
8,509,,0.011588544584810734
8,514,,0.01571875624358654
8,519,,0.011542576365172863
8,524,,0.007063895929604769
8,529,,0.009101022966206074
8,534,,0.009221741929650307
8,539,,0.006962281186133623
8,544,,0.00897165946662426
8,549,,0.008493801578879356
8,554,,0.005489330738782883
8,559,,0.008681388571858406
8,564,,0.008368903771042824
8,566,0.010053141042590141,
9,569,,0.008537947200238705
9,574,,0.009130965918302536
9,579,,0.013688716106116772
9,584,,0.011293306015431881
9,589,,0.01127702184021473
9,594,,0.0063368105329573154
9,599,,0.009274151176214218
9,604,,0.01022264827042818
9,609,,0.00881726760417223
9,614,,0.0010125787230208516
9,619,,0.01467964332550764
9,624,,0.004859865643084049
9,629,,0.01703287847340107
9,629,0.010037909261882305,
10,634,,0.00890328548848629
10,639,,0.011127515695989132
10,644,,0.00615896238014102
10,649,,0.011312510818243027
10,654,,0.004286053124815226
10,659,,0.006155555602163076
10,664,,0.009266961365938187
10,669,,0.01410326361656189
10,674,,0.0011501291301101446
10,679,,0.011005399748682976
10,684,,0.015552337281405926
10,689,,0.014809626154601574
10,692,0.00994826015084982,
11,694,,0.006179737392812967
11,699,,0.011616826988756657
11,704,,0.008637897670269012
11,709,,0.001032826374284923
11,714,,0.005924989003688097
11,719,,0.006198832765221596
11,724,,0.009911606088280678
11,729,,0.0038768588565289974
11,734,,0.008130432106554508
11,739,,0.005722574889659882
11,744,,0.007053114473819733
11,749,,0.0033808897715061903
11,754,,0.009158366359770298
11,755,0.009967699646949768,
12,759,,0.013923746533691883
12,764,,0.003334325971081853
12,769,,0.00824790634214878
12,774,,0.020405437797307968
12,779,,0.015887299552559853
12,784,,0.012300836853682995
12,789,,0.011914043687283993
12,794,,0.008455433882772923
12,799,,0.011212018318474293
12,804,,0.021576453000307083
12,809,,0.013611583970487118
12,814,,0.008279027417302132
12,818,0.00988280214369297,
13,819,,0.015068743377923965
13,824,,0.005766905844211578
13,829,,0.0167341660708189
13,834,,0.01419405359774828
13,839,,0.010073794983327389
13,844,,0.01235552690923214
13,849,,0.009722644463181496
13,854,,0.0007832571282051504
13,859,,0.0055837370455265045
13,864,,0.011271672323346138
13,869,,0.006158048752695322
13,874,,0.006618807092308998
13,879,,0.01083086896687746
13,881,0.009881304576992989,
14,884,,0.003356661880388856
14,889,,0.003211848670616746
14,894,,0.011838862672448158
14,899,,0.01196147222071886
14,904,,0.01506615150719881
14,909,,0.022993413731455803
14,914,,0.006034107878804207
14,919,,0.005977768450975418
14,924,,0.013023186475038528
14,929,,0.006308357231318951
14,934,,0.00595773896202445
14,939,,0.012044010683894157
14,944,,0.014872778207063675
14,944,0.009939863346517086,
15,949,,0.020535806193947792
15,954,,0.0035228575579822063
15,959,,0.0032335673458874226
15,964,,0.008263036608695984
15,969,,0.012512275017797947
15,974,,0.008637284860014915
15,979,,0.01744651608169079
15,984,,0.01170573104172945
15,989,,0.006443043705075979
15,994,,0.012366523034870625
15,999,,0.01244661770761013
15,1004,,0.010951410047709942
15,1007,0.009859293699264526,
16,1009,,0.013428207486867905
16,1014,,0.010705504566431046
16,1019,,0.024969682097434998
16,1024,,0.01002328097820282
16,1029,,0.012272749096155167
16,1034,,0.0081813745200634
16,1039,,0.00068473577266559
16,1044,,0.019710741937160492
16,1049,,0.01140628568828106
16,1054,,0.01587376929819584
16,1059,,0.016773289069533348
16,1064,,0.008228749968111515
16,1069,,0.005852024536579847
16,1070,0.009828194044530392,
17,1074,,0.014185590669512749
17,1079,,0.011463453061878681
17,1084,,0.008468672633171082
17,1089,,0.004536992404609919
17,1094,,0.018250806257128716
17,1099,,0.005913973785936832
17,1104,,0.013723645359277725
17,1109,,0.011300262995064259
17,1114,,0.008410838432610035
17,1119,,0.00825507938861847
17,1124,,0.01593383401632309
17,1129,,0.016264639794826508
17,1133,0.009871010668575764,
18,1134,,0.008304181508719921
18,1139,,0.0019616817589849234
18,1144,,0.006504910998046398
18,1149,,0.008289131335914135
18,1154,,0.011544185690581799
18,1159,,0.016443001106381416
18,1164,,0.009844319894909859
18,1169,,0.009334200993180275
18,1174,,0.005980944260954857
18,1179,,0.01425881963223219
18,1184,,0.01094821747392416
18,1189,,0.014895450323820114
18,1194,,0.0007945621619001031
18,1196,0.009756119921803474,
19,1199,,0.006484374403953552
19,1204,,0.010845350101590157
19,1209,,0.005798525642603636
19,1214,,0.011535950005054474
19,1219,,0.020293399691581726
19,1224,,0.006536307744681835
19,1229,,0.00982662383466959
19,1234,,0.00865533109754324
19,1239,,0.005788588896393776
19,1244,,0.0054966481402516365
19,1249,,0.008870909921824932
19,1254,,0.019676601514220238
19,1259,,0.010725108906626701
19,1259,0.009796395897865295,
20,1264,,0.003143296344205737
20,1269,,0.014555880799889565
20,1274,,0.00585715938359499
20,1279,,0.01759890839457512
20,1284,,0.016031455248594284
20,1289,,0.0034752623178064823
20,1294,,0.006056290119886398
20,1299,,0.0037236218340694904
20,1304,,0.012312266044318676
20,1309,,0.013139341957867146
20,1314,,0.01876114495098591
20,1319,,0.020319245755672455
20,1322,0.009737859480082989,
21,1324,,0.011005576699972153
21,1329,,0.008639014326035976
21,1334,,0.006090669427067041
21,1339,,0.01381266675889492
