epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6803773045539856
0,9,,0.6544875502586365
0,14,,0.5939835906028748
0,19,,0.5697999596595764
0,24,,0.5267044305801392
0,29,,0.46794888377189636
0,34,,0.4475616216659546
0,39,,0.4269227087497711
0,44,,0.41438591480255127
0,49,,0.39606937766075134
0,54,,0.3871665298938751
0,59,,0.4157539904117584
0,62,0.5081868767738342,
1,64,,0.4019835591316223
1,69,,0.3952835500240326
1,74,,0.40212899446487427
1,79,,0.3679333031177521
1,84,,0.4022860825061798
1,89,,0.38899725675582886
1,94,,0.41802456974983215
1,99,,0.380660742521286
1,104,,0.38820019364356995
1,109,,0.40100714564323425
1,114,,0.3929891884326935
1,119,,0.38260096311569214
1,124,,0.39132174849510193
1,125,0.3967514634132385,
2,129,,0.40575262904167175
2,134,,0.3805588185787201
2,139,,0.38771799206733704
2,144,,0.3776715397834778
2,149,,0.38288265466690063
2,154,,0.38219326734542847
2,159,,0.3807828426361084
2,164,,0.3805676996707916
2,169,,0.406604528427124
2,174,,0.38667717576026917
2,179,,0.3926498591899872
2,184,,0.3832477033138275
2,188,0.3944823145866394,
3,189,,0.3928698003292084
3,194,,0.40180692076683044
3,199,,0.3909923732280731
3,204,,0.40685153007507324
3,209,,0.37334924936294556
3,214,,0.4007966220378876
3,219,,0.4202638566493988
3,224,,0.39719727635383606
3,229,,0.4038600027561188
3,234,,0.38953468203544617
3,239,,0.3951505720615387
3,244,,0.38174423575401306
3,249,,0.3850432336330414
3,251,0.3943662941455841,
4,254,,0.39166882634162903
4,259,,0.35522809624671936
4,264,,0.40194764733314514
4,269,,0.4061571955680847
4,274,,0.4061677157878876
4,279,,0.3982652425765991
4,284,,0.3868957757949829
4,289,,0.4373440742492676
4,294,,0.39915990829467773
4,299,,0.3976173996925354
4,304,,0.4006730616092682
4,309,,0.4212096929550171
4,314,,0.3783702254295349
4,314,0.39484208822250366,
5,319,,0.38067111372947693
5,324,,0.38922616839408875
5,329,,0.3779645562171936
5,334,,0.3964042365550995
5,339,,0.4130586087703705
5,344,,0.4275573492050171
5,349,,0.3820788264274597
5,354,,0.40439891815185547
5,359,,0.40936949849128723
5,364,,0.40625637769699097
5,369,,0.36701756715774536
5,374,,0.3885723650455475
5,377,0.3941664397716522,
6,379,,0.3849930465221405
6,384,,0.38715195655822754
6,389,,0.3704305589199066
6,394,,0.3887391984462738
6,399,,0.38990119099617004
6,404,,0.4049294888973236
6,409,,0.4018552005290985
6,414,,0.3992759585380554
6,419,,0.38748374581336975
6,424,,0.40449732542037964
6,429,,0.3959634006023407
6,434,,0.4078368544578552
6,439,,0.39163970947265625
6,440,0.3935028910636902,
7,444,,0.39531251788139343
7,449,,0.3803024888038635
7,454,,0.393494188785553
7,459,,0.3911711573600769
7,464,,0.37138521671295166
7,469,,0.40060409903526306
7,474,,0.412444144487381
7,479,,0.4103284478187561
7,484,,0.4002389907836914
7,489,,0.39463818073272705
7,494,,0.4051949679851532
7,499,,0.4098428785800934
7,503,0.3937344253063202,
8,504,,0.3929894268512726
8,509,,0.3963567018508911
8,514,,0.38732531666755676
8,519,,0.40006962418556213
8,524,,0.3882097005844116
8,529,,0.4007068872451782
8,534,,0.39112699031829834
8,539,,0.3916756808757782
8,544,,0.3968678116798401
8,549,,0.3937101364135742
8,554,,0.406528115272522
8,559,,0.386130690574646
8,564,,0.39836257696151733
8,566,0.3933216631412506,
9,569,,0.40526819229125977
9,574,,0.40184399485588074
9,579,,0.3832560181617737
9,584,,0.40426957607269287
9,589,,0.4124075770378113
9,594,,0.4205770790576935
9,599,,0.4058772921562195
9,604,,0.381027489900589
9,609,,0.40556588768959045
9,614,,0.3977373540401459
9,619,,0.36986541748046875
9,624,,0.3799635171890259
9,629,,0.4300627112388611
9,629,0.39292433857917786,
10,634,,0.4141433537006378
10,639,,0.40775266289711
10,644,,0.38826650381088257
10,649,,0.3938769996166229
10,654,,0.4030468761920929
10,659,,0.35832101106643677
10,664,,0.4050845503807068
10,669,,0.3724950850009918
10,674,,0.3678915798664093
10,679,,0.38768845796585083
10,684,,0.38554662466049194
10,689,,0.3962657153606415
10,692,0.3940631151199341,
11,694,,0.3914814591407776
11,699,,0.3903142511844635
11,704,,0.3857060968875885
11,709,,0.4207165241241455
11,714,,0.38976234197616577
11,719,,0.39622169733047485
11,724,,0.3799482583999634
11,729,,0.41959863901138306
11,734,,0.4066982567310333
11,739,,0.39279070496559143
11,744,,0.38807815313339233
11,749,,0.3939962387084961
11,754,,0.39484232664108276
11,755,0.393464595079422,
12,759,,0.4205563962459564
12,764,,0.4002528786659241
12,769,,0.41558167338371277
12,774,,0.38659751415252686
12,779,,0.3899187445640564
12,784,,0.38207507133483887
12,789,,0.42983245849609375
12,794,,0.39412590861320496
12,799,,0.39736276865005493
12,804,,0.39183664321899414
12,809,,0.3994664251804352
12,814,,0.416219025850296
12,818,0.3934588134288788,
13,819,,0.3868618905544281
13,824,,0.38368552923202515
13,829,,0.37507009506225586
13,834,,0.3904761075973511
13,839,,0.3821052312850952
13,844,,0.41590479016304016
13,849,,0.407330721616745
13,854,,0.39058440923690796
13,859,,0.38084539771080017
13,864,,0.3858897387981415
13,869,,0.4084906578063965
13,874,,0.37114089727401733
13,879,,0.4011930525302887
13,881,0.3929928243160248,
14,884,,0.4038180410861969
14,889,,0.41183456778526306
14,894,,0.3765542507171631
14,899,,0.374208927154541
14,904,,0.38168859481811523
14,909,,0.39880993962287903
14,914,,0.4180591106414795
14,919,,0.38951635360717773
14,924,,0.3831261098384857
14,929,,0.38993409276008606
14,934,,0.4004403352737427
14,939,,0.4124854505062103
14,944,,0.39989015460014343
14,944,0.3931393623352051,
15,949,,0.38255709409713745
15,954,,0.39297401905059814
15,959,,0.40809366106987
15,964,,0.3987487554550171
15,969,,0.41007736325263977
15,974,,0.38478103280067444
15,979,,0.37434762716293335
15,984,,0.40595096349716187
15,989,,0.37738001346588135
15,994,,0.41779229044914246
15,999,,0.4151211678981781
15,1004,,0.38205572962760925
15,1007,0.39336487650871277,
16,1009,,0.3918512463569641
16,1014,,0.3827759921550751
16,1019,,0.372294157743454
16,1024,,0.37677961587905884
16,1029,,0.4027954936027527
16,1034,,0.40734541416168213
16,1039,,0.38816946744918823
16,1044,,0.39909040927886963
16,1049,,0.38468292355537415
16,1054,,0.4003959894180298
16,1059,,0.3926893472671509
16,1064,,0.3938416540622711
16,1069,,0.3984752297401428
16,1070,0.3929734230041504,
17,1074,,0.39982572197914124
17,1079,,0.4145631492137909
17,1084,,0.40116071701049805
17,1089,,0.40587127208709717
17,1094,,0.3880046308040619
17,1099,,0.4025626480579376
17,1104,,0.3811436891555786
17,1109,,0.39343905448913574
17,1114,,0.4030281603336334
17,1119,,0.3905247747898102
17,1124,,0.40711989998817444
17,1129,,0.39270779490470886
17,1133,0.39251527190208435,
18,1134,,0.41667091846466064
