epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0973279476165771
0,9,,1.038196086883545
0,14,,0.963263750076294
0,19,,0.8815667629241943
0,24,,0.8110523819923401
0,29,,0.7722856998443604
0,34,,0.7397014498710632
0,39,,0.7267544269561768
0,44,,0.7163627743721008
0,49,,0.7105862498283386
0,54,,0.7034245729446411
0,59,,0.6969882845878601
0,62,0.8300947546958923,
1,64,,0.6975849270820618
1,69,,0.6958647966384888
1,74,,0.6903132200241089
1,79,,0.696509063243866
1,84,,0.6954559087753296
1,89,,0.6941108107566833
1,94,,0.6927806735038757
1,99,,0.6907487511634827
1,104,,0.6862320303916931
1,109,,0.6933642625808716
1,114,,0.6861125826835632
1,119,,0.6913761496543884
1,124,,0.6890928745269775
1,125,0.6918892860412598,
2,129,,0.6901971697807312
2,134,,0.6856253147125244
2,139,,0.6889424920082092
2,144,,0.6936618685722351
2,149,,0.6786231398582458
2,154,,0.6835275292396545
2,159,,0.6811578869819641
2,164,,0.6853294968605042
2,169,,0.6781877279281616
2,174,,0.6837754845619202
2,179,,0.6798450350761414
2,184,,0.6871309876441956
2,188,0.6851322650909424,
3,189,,0.6810290217399597
3,194,,0.6787046194076538
3,199,,0.6816845536231995
3,204,,0.6782005429267883
3,209,,0.680038332939148
3,214,,0.681279182434082
3,219,,0.6773253083229065
3,224,,0.6814543008804321
3,229,,0.6834797859191895
3,234,,0.683023989200592
3,239,,0.6754900813102722
3,244,,0.6748910546302795
3,249,,0.6825741529464722
3,251,0.6802324056625366,
4,254,,0.6801361441612244
4,259,,0.679069459438324
4,264,,0.6734413504600525
4,269,,0.6783517003059387
4,274,,0.6725766658782959
4,279,,0.676936149597168
4,284,,0.6837579607963562
4,289,,0.6717779636383057
4,294,,0.6784243583679199
4,299,,0.675963819026947
4,304,,0.6827090382575989
4,309,,0.6850765347480774
4,314,,0.6877042651176453
4,314,0.6778917908668518,
5,319,,0.6797193884849548
5,324,,0.6753869652748108
5,329,,0.6773621439933777
5,334,,0.6797864437103271
5,339,,0.6721174120903015
5,344,,0.679724931716919
5,349,,0.6796561479568481
5,354,,0.6776828765869141
5,359,,0.6757409572601318
5,364,,0.6762313842773438
5,369,,0.6771409511566162
5,374,,0.673020601272583
5,377,0.6773214340209961,
6,379,,0.677065372467041
6,384,,0.6792640089988708
6,389,,0.6735544204711914
6,394,,0.6754336357116699
6,399,,0.6809351444244385
6,404,,0.6804844737052917
6,409,,0.6783795952796936
6,414,,0.6762410998344421
6,419,,0.6776138544082642
6,424,,0.676490306854248
6,429,,0.6727049946784973
6,434,,0.6826521754264832
6,439,,0.6736032366752625
6,440,0.6763461828231812,
7,444,,0.676278829574585
7,449,,0.6842418909072876
7,454,,0.6729568243026733
7,459,,0.6753932237625122
7,464,,0.6823513507843018
7,469,,0.6719648838043213
7,474,,0.6715974807739258
7,479,,0.6802016496658325
7,484,,0.67275470495224
7,489,,0.6717439889907837
7,494,,0.6760522723197937
7,499,,0.6732109189033508
7,503,0.6762535572052002,
8,504,,0.6712312698364258
8,509,,0.6728126406669617
8,514,,0.6773374080657959
8,519,,0.6783962249755859
8,524,,0.6785116195678711
8,529,,0.6754853129386902
8,534,,0.6754483580589294
8,539,,0.6748856902122498
8,544,,0.6713784337043762
8,549,,0.6817306280136108
8,554,,0.6809731721878052
8,559,,0.6741132736206055
8,564,,0.6753606796264648
8,566,0.6760106086730957,
9,569,,0.6740915179252625
9,574,,0.6806672811508179
9,579,,0.6742745637893677
9,584,,0.6798191070556641
9,589,,0.6743252277374268
9,594,,0.6753833889961243
9,599,,0.6779205799102783
9,604,,0.6816655397415161
9,609,,0.6766501665115356
9,614,,0.6664735078811646
9,619,,0.6697660684585571
9,624,,0.6817341446876526
9,629,,0.6733390092849731
9,629,0.6756985187530518,
10,634,,0.6757703423500061
10,639,,0.6776039600372314
10,644,,0.6790142059326172
10,649,,0.6758602261543274
10,654,,0.6776083111763
10,659,,0.6748700141906738
10,664,,0.6791104674339294
10,669,,0.668822705745697
10,674,,0.6705450415611267
10,679,,0.6787548661231995
10,684,,0.6799604296684265
10,689,,0.6798136234283447
10,692,0.6758977770805359,
11,694,,0.6726767420768738
11,699,,0.6718116402626038
11,704,,0.671981692314148
11,709,,0.6738728284835815
11,714,,0.676990270614624
11,719,,0.6753499507904053
11,724,,0.6755691766738892
11,729,,0.6704888343811035
11,734,,0.6787403225898743
11,739,,0.6791326999664307
11,744,,0.6778964996337891
11,749,,0.676298201084137
11,754,,0.6785860657691956
11,755,0.6751484274864197,
12,759,,0.6799436807632446
12,764,,0.6743701696395874
12,769,,0.6773258447647095
12,774,,0.6728270649909973
12,779,,0.6704012155532837
12,784,,0.6790450811386108
12,789,,0.67261803150177
12,794,,0.6767216920852661
12,799,,0.6735657453536987
12,804,,0.6771667003631592
12,809,,0.6817150712013245
12,814,,0.6730222702026367
12,818,0.6761445999145508,
13,819,,0.6719925999641418
13,824,,0.6760612726211548
13,829,,0.6741750240325928
13,834,,0.6702669262886047
13,839,,0.6722879409790039
13,844,,0.6740491390228271
13,849,,0.6709395051002502
13,854,,0.6780423521995544
13,859,,0.6730101108551025
13,864,,0.683108389377594
13,869,,0.6708654165267944
13,874,,0.6739388704299927
13,879,,0.677259624004364
13,881,0.6751513481140137,
14,884,,0.6811099052429199
14,889,,0.6757354736328125
14,894,,0.6740456819534302
14,899,,0.6719168424606323
14,904,,0.6723438501358032
14,909,,0.6685916185379028
14,914,,0.6679537892341614
14,919,,0.6736278533935547
14,924,,0.6770766377449036
14,929,,0.6777443289756775
14,934,,0.6789224743843079
14,939,,0.6689115166664124
14,944,,0.6714212894439697
14,944,0.6756569743156433,
15,949,,0.6807142496109009
15,954,,0.6758511066436768
15,959,,0.6780523061752319
15,964,,0.6763869524002075
15,969,,0.6764135360717773
15,974,,0.6745145320892334
15,979,,0.6745650172233582
15,984,,0.6716464757919312
15,989,,0.6677743792533875
15,994,,0.6834661960601807
15,999,,0.6746922731399536
15,1004,,0.673978865146637
15,1007,0.6752451658248901,
16,1009,,0.6743369698524475
16,1014,,0.683278501033783
16,1019,,0.669701099395752
16,1024,,0.6761724948883057
16,1029,,0.6713880896568298
16,1034,,0.6765344142913818
16,1039,,0.6679340600967407
16,1044,,0.6773026585578918
16,1049,,0.6715590357780457
16,1054,,0.6807664036750793
16,1059,,0.6728352308273315
16,1064,,0.6718686819076538
16,1069,,0.6758572459220886
16,1070,0.6744827032089233,
17,1074,,0.6709415316581726
17,1079,,0.6686660051345825
17,1084,,0.6788442134857178
17,1089,,0.6692560911178589
17,1094,,0.6703452467918396
17,1099,,0.6724072098731995
17,1104,,0.6769425272941589
17,1109,,0.6760871410369873
17,1114,,0.6777209639549255
17,1119,,0.6740292310714722
17,1124,,0.6707143783569336
17,1129,,0.6732628345489502
17,1133,0.6743509769439697,
18,1134,,0.6775139570236206
18,1139,,0.6755129098892212
18,1144,,0.6794079542160034
18,1149,,0.6702312231063843
18,1154,,0.6723504662513733
18,1159,,0.6750425100326538
18,1164,,0.670903742313385
18,1169,,0.6791713833808899
18,1174,,0.6780039668083191
18,1179,,0.6800968050956726
18,1184,,0.6741858124732971
18,1189,,0.6739208102226257
18,1194,,0.6732379198074341
18,1196,0.6747111082077026,
19,1199,,0.673464834690094
19,1204,,0.6769793033599854
19,1209,,0.6725137829780579
19,1214,,0.6771082282066345
19,1219,,0.6742245554924011
19,1224,,0.6737208962440491
19,1229,,0.681037962436676
19,1234,,0.6705482006072998
19,1239,,0.677278995513916
19,1244,,0.6756643652915955
19,1249,,0.6747459173202515
19,1254,,0.6747758388519287
19,1259,,0.6666556596755981
19,1259,0.6746049523353577,
20,1264,,0.6773135662078857
20,1269,,0.6697685122489929
20,1274,,0.6687192320823669
20,1279,,0.6722424626350403
20,1284,,0.6723109483718872
20,1289,,0.6757550835609436
20,1294,,0.6777136325836182
20,1299,,0.6688272356987
20,1304,,0.6741898059844971
20,1309,,0.6775445342063904
20,1314,,0.669525146484375
20,1319,,0.6701629161834717
20,1322,0.6742983460426331,
21,1324,,0.6747713088989258
21,1329,,0.6773887276649475
21,1334,,0.6732689142227173
21,1339,,0.6727075576782227
21,1344,,0.6756993532180786
21,1349,,0.6711446642875671
21,1354,,0.6750515103340149
21,1359,,0.6819872260093689
21,1364,,0.6779111623764038
21,1369,,0.6722716689109802
21,1374,,0.6775949597358704
21,1379,,0.6761214733123779
21,1384,,0.6736443042755127
21,1385,0.6748311519622803,
22,1389,,0.6762804388999939
22,1394,,0.6744886040687561
22,1399,,0.6782647371292114
22,1404,,0.6715263724327087
22,1409,,0.6775528788566589
22,1414,,0.6771325469017029
22,1419,,0.6771601438522339
22,1424,,0.6805114150047302
22,1429,,0.6707205772399902
22,1434,,0.673634946346283
22,1439,,0.6667035818099976
22,1444,,0.6723631620407104
22,1448,0.6744289398193359,
23,1449,,0.6715509295463562
23,1454,,0.6762508153915405
23,1459,,0.6732019782066345
23,1464,,0.6786506175994873
23,1469,,0.6732132434844971
23,1474,,0.6787645816802979
23,1479,,0.6688649654388428
23,1484,,0.6761754751205444
23,1489,,0.6737935543060303
23,1494,,0.6796783804893494
23,1499,,0.6711811423301697
23,1504,,0.6795769333839417
23,1509,,0.6824154853820801
23,1511,0.6755063533782959,
24,1514,,0.6713176369667053
24,1519,,0.6738790273666382
24,1524,,0.6753013134002686
24,1529,,0.6697850823402405
24,1534,,0.6760306358337402
24,1539,,0.6739902496337891
