epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9772630929946899
0,9,,0.980977475643158
0,14,,0.9329425096511841
0,19,,0.921643078327179
0,24,,0.916433572769165
0,29,,0.8985171318054199
0,34,,0.8949065804481506
0,39,,0.857183039188385
0,44,,0.8551664352416992
0,49,,0.8127602338790894
0,54,,0.7987626791000366
0,59,,0.7532371282577515
0,62,0.8984902501106262,
1,64,,0.74266117811203
1,69,,0.730529248714447
1,74,,0.7156403064727783
1,79,,0.7116274833679199
1,84,,0.7087547183036804
1,89,,0.701289176940918
1,94,,0.7204673886299133
1,99,,0.7174175977706909
1,104,,0.7025160789489746
1,109,,0.6934359073638916
1,114,,0.7056040167808533
1,119,,0.7102683186531067
1,124,,0.704340934753418
1,125,0.7126641273498535,
2,129,,0.710392951965332
2,134,,0.7015162110328674
2,139,,0.688822865486145
2,144,,0.700577437877655
2,149,,0.7130159139633179
2,154,,0.6974477767944336
2,159,,0.6926107406616211
2,164,,0.6853495240211487
2,169,,0.6898238062858582
2,174,,0.6870285868644714
2,179,,0.6942991018295288
2,184,,0.7054234147071838
2,188,0.6969051361083984,
3,189,,0.6915633678436279
3,194,,0.6935372352600098
3,199,,0.6828269362449646
3,204,,0.6985090374946594
3,209,,0.6904889345169067
3,214,,0.6827977895736694
3,219,,0.6921162605285645
3,224,,0.6841027140617371
3,229,,0.6940025687217712
3,234,,0.6809425950050354
3,239,,0.6826601028442383
3,244,,0.685768723487854
3,249,,0.6834893822669983
3,251,0.6907830238342285,
4,254,,0.6817910075187683
4,259,,0.6775578856468201
4,264,,0.6855627298355103
4,269,,0.6874242424964905
4,274,,0.6894047856330872
4,279,,0.696417510509491
4,284,,0.6899168491363525
4,289,,0.6868947744369507
4,294,,0.6917169094085693
4,299,,0.6968046426773071
4,304,,0.6825529336929321
4,309,,0.7008139491081238
4,314,,0.6761424541473389
4,314,0.6880396604537964,
5,319,,0.6935636401176453
5,324,,0.6862715482711792
5,329,,0.6997849345207214
5,334,,0.6951947212219238
5,339,,0.6918985843658447
5,344,,0.6886119246482849
5,349,,0.6973338723182678
5,354,,0.6808946132659912
5,359,,0.6810873746871948
5,364,,0.6861585378646851
5,369,,0.6866007447242737
5,374,,0.6898946166038513
5,377,0.6891634464263916,
6,379,,0.6871238350868225
6,384,,0.676293671131134
6,389,,0.685057520866394
6,394,,0.6848792433738708
6,399,,0.6831648349761963
6,404,,0.6910306215286255
6,409,,0.6865416765213013
6,414,,0.6791738271713257
6,419,,0.6795803904533386
6,424,,0.6821103692054749
6,429,,0.6915621757507324
6,434,,0.6779260039329529
6,439,,0.6854265928268433
6,440,0.686951756477356,
7,444,,0.6771013140678406
7,449,,0.6856589913368225
7,454,,0.6970289349555969
7,459,,0.6892929673194885
7,464,,0.6832621693611145
7,469,,0.6888009905815125
7,474,,0.674677848815918
7,479,,0.694600522518158
7,484,,0.6786016225814819
7,489,,0.6897207498550415
7,494,,0.6884165406227112
7,499,,0.6964386105537415
7,503,0.684945821762085,
8,504,,0.6881899833679199
8,509,,0.690773069858551
8,514,,0.6840043663978577
8,519,,0.6839993000030518
8,524,,0.6821911334991455
8,529,,0.6878800392150879
8,534,,0.6734359860420227
8,539,,0.6841822266578674
8,544,,0.6825202107429504
8,549,,0.683097243309021
8,554,,0.6851052641868591
8,559,,0.6836047172546387
8,564,,0.6895461082458496
8,566,0.6840840578079224,
9,569,,0.6827333569526672
9,574,,0.6825078725814819
9,579,,0.6914991140365601
9,584,,0.6928207278251648
9,589,,0.6902474761009216
9,594,,0.6862562298774719
9,599,,0.6844896078109741
9,604,,0.6854348182678223
9,609,,0.6862668991088867
9,614,,0.6875975131988525
9,619,,0.6830344200134277
9,624,,0.6875472068786621
9,629,,0.6724554300308228
9,629,0.684086263179779,
