epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6313367486000061
0,9,,0.12402896583080292
0,14,,0.12163718789815903
0,19,,0.07667527347803116
0,24,,0.0704268291592598
0,29,,0.054364562034606934
0,34,,0.052089057862758636
0,39,,0.061150383204221725
0,44,,0.10437539964914322
0,49,,0.047222405672073364
0,54,,0.075042225420475
0,59,,0.07306832820177078
0,62,0.17813964188098907,
1,64,,0.05285773053765297
1,69,,0.03618134558200836
1,74,,0.05910591408610344
1,79,,0.055224135518074036
1,84,,0.04758170247077942
1,89,,0.036758940666913986
1,94,,0.030172336846590042
1,99,,0.03398758918046951
1,104,,0.03431224077939987
1,109,,0.04031113162636757
1,114,,0.03625715896487236
1,119,,0.0509556420147419
1,124,,0.028015663847327232
1,125,0.043763548135757446,
2,129,,0.033000197261571884
2,134,,0.03793169558048248
2,139,,0.03145690634846687
2,144,,0.023757588118314743
2,149,,0.049279823899269104
2,154,,0.035520557314157486
2,159,,0.02710740454494953
2,164,,0.027772685512900352
2,169,,0.05607924237847328
2,174,,0.030157126486301422
2,179,,0.027524234727025032
2,184,,0.03532285988330841
2,188,0.0350312665104866,
3,189,,0.03151177614927292
3,194,,0.036277804523706436
3,199,,0.03590698912739754
3,204,,0.030313819646835327
3,209,,0.03699663281440735
3,214,,0.03032701462507248
3,219,,0.02423061616718769
3,224,,0.027401983737945557
3,229,,0.01826099120080471
3,234,,0.03205374628305435
3,239,,0.027080286294221878
3,244,,0.02729872614145279
3,249,,0.023492245003581047
3,251,0.028141887858510017,
4,254,,0.016923651099205017
4,259,,0.02559409849345684
4,264,,0.03324328735470772
4,269,,0.03580726683139801
4,274,,0.01833825558423996
4,279,,0.01955912448465824
4,284,,0.02292822115123272
4,289,,0.022381743416190147
4,294,,0.020458132028579712
4,299,,0.020514020696282387
4,304,,0.02363988384604454
4,309,,0.018032366409897804
4,314,,0.020307205617427826
4,314,0.025781475007534027,
5,319,,0.023796021938323975
5,324,,0.018463511019945145
5,329,,0.028996871784329414
5,334,,0.023152582347393036
5,339,,0.02477668970823288
5,344,,0.02732900157570839
5,349,,0.02184751071035862
5,354,,0.02360774390399456
5,359,,0.020479556173086166
5,364,,0.025119315832853317
5,369,,0.022655684500932693
5,374,,0.028310837224125862
5,377,0.024882392957806587,
6,379,,0.02452768012881279
6,384,,0.02117397077381611
6,389,,0.027192162349820137
6,394,,0.027454480528831482
6,399,,0.0452846884727478
6,404,,0.024351168423891068
6,409,,0.029330821707844734
6,414,,0.021399060264229774
6,419,,0.01816047541797161
6,424,,0.02682271972298622
6,429,,0.021706484258174896
6,434,,0.01692485436797142
6,439,,0.02226419188082218
6,440,0.02456105872988701,
7,444,,0.022116879001259804
7,449,,0.014294053427875042
7,454,,0.027294360101222992
7,459,,0.028374819085001945
7,464,,0.020231198519468307
7,469,,0.02844635583460331
7,474,,0.031187361106276512
7,479,,0.03335975483059883
7,484,,0.02198210172355175
7,489,,0.02764206938445568
7,494,,0.02532876655459404
7,499,,0.027306923642754555
7,503,0.02443891204893589,
8,504,,0.029911018908023834
8,509,,0.027060391381382942
8,514,,0.022709259763360023
8,519,,0.018982835114002228
8,524,,0.027537181973457336
8,529,,0.03545624017715454
8,534,,0.020137056708335876
8,539,,0.026616699993610382
8,544,,0.018666062504053116
8,549,,0.01874065026640892
8,554,,0.018402112647891045
8,559,,0.026849107816815376
8,564,,0.02099081128835678
8,566,0.024276427924633026,
9,569,,0.020297273993492126
9,574,,0.03003448061645031
9,579,,0.021055348217487335
9,584,,0.02545611932873726
9,589,,0.032293811440467834
9,594,,0.020022140815854073
9,599,,0.03086351603269577
9,604,,0.018122831359505653
9,609,,0.023243781179189682
9,614,,0.03395582735538483
9,619,,0.018825190141797066
9,624,,0.026600798591971397
9,629,,0.032550930976867676
9,629,0.024186348542571068,
10,634,,0.022294336929917336
10,639,,0.024663645774126053
10,644,,0.02240237221121788
10,649,,0.030854202806949615
10,654,,0.022622274234890938
10,659,,0.03237967938184738
10,664,,0.021675067022442818
10,669,,0.019141320139169693
10,674,,0.020669778808951378
10,679,,0.026231003925204277
10,684,,0.01782548986375332
10,689,,0.01933393068611622
10,692,0.024135593324899673,
11,694,,0.03197544440627098
11,699,,0.02663859911262989
11,704,,0.026450352743268013
11,709,,0.019672837108373642
11,714,,0.021203525364398956
11,719,,0.02035672590136528
11,724,,0.02233198657631874
11,729,,0.023567238822579384
11,734,,0.021759234368801117
11,739,,0.018314460292458534
11,744,,0.018244054168462753
11,749,,0.021717509254813194
11,754,,0.023372195661067963
11,755,0.0240295622497797,
12,759,,0.027033325284719467
12,764,,0.0224200040102005
12,769,,0.018370937556028366
12,774,,0.021237662062048912
12,779,,0.01724654994904995
12,784,,0.03128678724169731
12,789,,0.031148985028266907
12,794,,0.025198647752404213
12,799,,0.022090356796979904
12,804,,0.02358674816787243
12,809,,0.023233234882354736
12,814,,0.019484734162688255
12,818,0.024044260382652283,
13,819,,0.02754293754696846
13,824,,0.01978481002151966
13,829,,0.01505490392446518
13,834,,0.016137845814228058
13,839,,0.025405485183000565
13,844,,0.02295268140733242
13,849,,0.026388991624116898
13,854,,0.02169826440513134
13,859,,0.024816228076815605
13,864,,0.021774353459477425
13,869,,0.018641522154211998
13,874,,0.027772855013608932
13,879,,0.02426685020327568
13,881,0.02400914393365383,
14,884,,0.023935455828905106
14,889,,0.02136903814971447
14,894,,0.02207496203482151
14,899,,0.020207751542329788
14,904,,0.02561204880475998
14,909,,0.02622801624238491
14,914,,0.020644191652536392
14,919,,0.030873993411660194
14,924,,0.03238426893949509
14,929,,0.02310238778591156
14,934,,0.02451329492032528
14,939,,0.026319995522499084
14,944,,0.024145184084773064
14,944,0.023948384448885918,
15,949,,0.024708682671189308
15,954,,0.018528684973716736
15,959,,0.02436761185526848
15,964,,0.024354007095098495
15,969,,0.023956237360835075
15,974,,0.03074001334607601
15,979,,0.02220037393271923
15,984,,0.023333877325057983
15,989,,0.023252544924616814
15,994,,0.019870972260832787
15,999,,0.02086222916841507
15,1004,,0.024619851261377335
15,1007,0.023933200165629387,
16,1009,,0.02816760167479515
16,1014,,0.024298056960105896
16,1019,,0.019921157509088516
16,1024,,0.025572199374437332
16,1029,,0.03020351752638817
16,1034,,0.018021799623966217
16,1039,,0.025187898427248
16,1044,,0.031731728464365005
16,1049,,0.029810624197125435
16,1054,,0.020418105646967888
16,1059,,0.025700464844703674
16,1064,,0.026064323261380196
16,1069,,0.02922750450670719
16,1070,0.023937096819281578,
17,1074,,0.021731184795498848
17,1079,,0.02370675466954708
17,1084,,0.015363208018243313
17,1089,,0.023485396057367325
17,1094,,0.03685111179947853
17,1099,,0.021745435893535614
17,1104,,0.02631564997136593
