epoch,step,train_loss_epoch,train_loss_step
15,949,,0.011749332770705223
15,954,,0.015136729925870895
15,959,,0.006097407080233097
15,964,,0.014734210446476936
15,969,,0.006092055235058069
15,974,,0.006279921159148216
15,979,,0.003353086533024907
15,984,,0.011231397278606892
15,989,,0.008979416452348232
15,994,,0.00958719477057457
15,999,,0.0088094687089324
15,1004,,0.013555343262851238
15,1007,0.009363227523863316,
16,1009,,0.006340855732560158
16,1014,,0.003236951306462288
16,1019,,0.014946725219488144
16,1024,,0.007116229739040136
16,1029,,0.019038109108805656
16,1034,,0.0030765703413635492
16,1039,,0.009132159873843193
16,1044,,0.013947713188827038
16,1049,,0.0062832217663526535
16,1054,,0.0037703784182667732
16,1059,,0.01932354085147381
16,1064,,0.004107695072889328
16,1069,,0.00924955029040575
16,1070,0.009384790435433388,
17,1074,,0.0032689205836504698
17,1079,,0.009754329919815063
17,1084,,0.012627233751118183
17,1089,,0.014010461047291756
17,1094,,0.004084791988134384
17,1099,,0.00903874821960926
17,1104,,0.004496479872614145
17,1109,,0.013413818553090096
17,1114,,0.0066911024041473866
17,1119,,0.006066143978387117
17,1124,,0.009338629432022572
17,1129,,0.011228661052882671
17,1133,0.00939516257494688,
18,1134,,0.009787196293473244
18,1139,,0.006011597812175751
18,1144,,0.008938292972743511
18,1149,,0.010868022218346596
18,1154,,0.007990985177457333
18,1159,,0.014484468847513199
18,1164,,0.010809841565787792
18,1169,,0.005934733431786299
18,1174,,0.01194383017718792
18,1179,,0.0118002500385046
18,1184,,0.01301217544823885
18,1189,,0.010241917334496975
18,1194,,0.009788080118596554
18,1196,0.009340387769043446,
19,1199,,0.008748247288167477
19,1204,,0.006726235616952181
19,1209,,0.008320584893226624
19,1214,,0.017235497012734413
19,1219,,0.0076726567931473255
19,1224,,0.015053835697472095
19,1229,,0.00042506877798587084
19,1234,,0.0041567487642169
19,1239,,0.010211585089564323
19,1244,,0.009125499986112118
19,1249,,0.006201211828738451
19,1254,,0.00623083021491766
19,1259,,0.0006784209981560707
19,1259,0.009348193183541298,
20,1264,,0.010039467364549637
20,1269,,0.0035383368376642466
20,1274,,0.014228693209588528
20,1279,,0.011283423751592636
20,1284,,0.0068380762822926044
20,1289,,0.014135568402707577
20,1294,,0.0062987590208649635
20,1299,,0.013759707100689411
20,1304,,0.006170254200696945
20,1309,,0.0008728867978788912
20,1314,,0.007015900686383247
20,1319,,0.0034398927818983793
20,1322,0.009343890473246574,
21,1324,,0.0037561473436653614
21,1329,,0.013574118725955486
21,1334,,0.00930863805115223
21,1339,,0.008262458257377148
21,1344,,0.006581732537597418
21,1349,,0.006500647868961096
21,1354,,0.007127438206225634
21,1359,,0.008997948840260506
21,1364,,0.006895497441291809
21,1369,,0.008435818366706371
21,1374,,0.0031838295981287956
21,1379,,0.022636471316218376
21,1384,,0.00484489044174552
21,1385,0.009345946833491325,
22,1389,,0.008737357333302498
22,1394,,0.0021447467152029276
22,1399,,0.013602438382804394
22,1404,,0.00973372533917427
22,1409,,0.0075682708993554115
22,1414,,0.003325854893773794
22,1419,,0.006623716093599796
22,1424,,0.0008013833430595696
22,1429,,0.006023447960615158
22,1434,,0.003878988791257143
22,1439,,0.020155327394604683
22,1444,,0.011546106077730656
22,1448,0.009401937946677208,
23,1449,,0.009348533116281033
23,1454,,0.003872083965688944
23,1459,,0.0068537392653524876
23,1464,,0.012594617903232574
23,1469,,0.006065100897103548
23,1474,,0.00932393316179514
23,1479,,0.008943244814872742
23,1484,,0.010999402962625027
23,1489,,0.008005903102457523
23,1494,,0.003758837701752782
23,1499,,0.0003408726188354194
23,1504,,0.004230625461786985
23,1509,,0.01579207368195057
23,1511,0.00930880568921566,
24,1514,,0.0034609322901815176
24,1519,,0.0008778342162258923
24,1524,,0.0033514134120196104
24,1529,,0.009778941050171852
24,1534,,0.02012777328491211
24,1539,,0.013604910112917423
24,1544,,0.007463361136615276
24,1549,,0.015585743822157383
24,1554,,0.0035206894390285015
24,1559,,0.02168235369026661
24,1564,,0.0008729493711143732
24,1569,,0.00584949878975749
24,1574,,0.0064251599833369255
24,1574,0.009373142383992672,
25,1579,,0.0009176667663268745
25,1584,,0.0069615477696061134
25,1589,,0.011266526766121387
25,1594,,0.013287910260260105
25,1599,,0.003528924658894539
25,1604,,0.003204596694558859
25,1609,,0.009448482654988766
25,1614,,0.0033646817319095135
25,1619,,0.006124941166490316
25,1624,,0.003506764303892851
25,1629,,0.011677339673042297
25,1634,,0.003358617192134261
25,1637,0.009268883615732193,
26,1639,,0.015563920140266418
26,1644,,0.0032896327320486307
26,1649,,0.012766115367412567
26,1654,,0.0035308594815433025
26,1659,,0.008324631489813328
26,1664,,0.0058892592787742615
26,1669,,0.003763610729947686
26,1674,,0.008094144985079765
26,1679,,0.009242601692676544
26,1684,,0.0067190020345151424
26,1689,,0.0038452432490885258
26,1694,,0.01885133795440197
26,1699,,0.009078866802155972
26,1700,0.009349523112177849,
27,1704,,0.006765236612409353
27,1709,,0.01437078695744276
27,1714,,0.006089693401008844
27,1719,,0.019141575321555138
27,1724,,0.004028890747576952
27,1729,,0.01047486811876297
27,1734,,0.00430086487904191
27,1739,,0.006147794425487518
27,1744,,0.014957559294998646
27,1749,,0.014486807398498058
27,1754,,0.01389828510582447
27,1759,,0.006989288609474897
27,1763,0.009310203604400158,
28,1764,,0.015055658295750618
28,1769,,0.005170923192054033
28,1774,,0.023200208321213722
28,1779,,0.01160235982388258
28,1784,,0.0014203381724655628
28,1789,,0.006414011120796204
28,1794,,0.00646855728700757
28,1799,,0.0009018218261189759
28,1804,,0.006397420074790716
28,1809,,0.02179611474275589
28,1814,,0.009207761846482754
28,1819,,0.014008690603077412
28,1824,,0.009114131331443787
28,1826,0.009339253418147564,
29,1829,,0.011964346282184124
29,1834,,0.009294404648244381
29,1839,,0.014351097866892815
29,1844,,0.010976672172546387
29,1849,,0.011128720827400684
29,1854,,0.014263642020523548
29,1859,,0.006369980983436108
29,1864,,0.006333803758025169
29,1869,,0.011491459794342518
29,1874,,0.019960816949605942
29,1879,,0.011345029808580875
29,1884,,0.006892699748277664
29,1889,,0.01767629384994507
29,1889,0.009303649887442589,
30,1894,,0.014089411124587059
30,1899,,0.004117210395634174
30,1904,,0.016634589061141014
30,1909,,0.006360579747706652
30,1914,,0.009488721378147602
30,1919,,0.010096794925630093
30,1924,,0.008521432988345623
30,1929,,0.012096070684492588
30,1934,,0.0070883166044950485
30,1939,,0.011352847330272198
30,1944,,0.005880276206880808
30,1949,,0.0012955000856891274
30,1952,0.009306074120104313,
31,1954,,0.012844149954617023
31,1959,,0.00900288112461567
31,1964,,0.010785211808979511
31,1969,,0.009729951620101929
31,1974,,0.0005514929653145373
31,1979,,0.011378966271877289
31,1984,,0.009160256013274193
31,1989,,0.0014587148325517774
31,1994,,0.01254219003021717
31,1999,,0.008244277909398079
31,2004,,0.0033218818716704845
31,2009,,0.0036911205388605595
31,2014,,0.02173381857573986
31,2015,0.009328274056315422,
32,2019,,0.0006474433466792107
32,2024,,0.019214672967791557
32,2029,,0.010768395848572254
32,2034,,0.019099218770861626
32,2039,,0.0008847271092236042
32,2044,,0.004191058687865734
32,2049,,0.011570892296731472
32,2054,,0.009887554682791233
32,2059,,0.019503261893987656
32,2064,,0.0061069936491549015
32,2069,,0.012724834494292736
32,2074,,0.0064688329584896564
32,2078,0.009284812957048416,
33,2079,,0.011120599694550037
33,2084,,0.008113580755889416
33,2089,,0.010741963982582092
33,2094,,0.009929872117936611
33,2099,,0.009167071431875229
33,2104,,0.0035349505487829447
33,2109,,0.009045777842402458
33,2114,,0.007624513935297728
33,2119,,0.011201801709830761
33,2124,,0.008654671721160412
33,2129,,0.008702266961336136
33,2134,,0.014285250566899776
33,2139,,0.0061763557605445385
33,2141,0.009309783577919006,
34,2144,,0.011137577705085278
34,2149,,0.007575480733066797
34,2154,,0.01240202784538269
34,2159,,0.0009143467177636921
34,2164,,0.009331217966973782
34,2169,,0.00976464431732893
34,2174,,0.012040002271533012
34,2179,,0.011054577305912971
34,2184,,0.006308536045253277
34,2189,,0.005658970680087805
34,2194,,0.006411188282072544
34,2199,,0.012059897184371948
34,2204,,0.010470539331436157
34,2204,0.00925244390964508,
35,2209,,0.013963432051241398
35,2214,,0.0018908031051978469
35,2219,,0.008885499089956284
35,2224,,0.006678408477455378
35,2229,,0.016919467598199844
35,2234,,0.0054673743434250355
35,2239,,0.012049047276377678
35,2244,,0.012984422035515308
35,2249,,0.006483591161668301
35,2254,,0.01611560769379139
35,2259,,0.008301371708512306
35,2264,,0.000608811154961586
35,2267,0.009386930614709854,
36,2269,,0.0030994939152151346
36,2274,,0.0005734945880249143
36,2279,,0.003989187069237232
36,2284,,0.011033727787435055
36,2289,,0.01236810628324747
36,2294,,0.02041190303862095
36,2299,,0.012953681871294975
36,2304,,0.005817333701997995
36,2309,,0.006717967335134745
36,2314,,0.00610167533159256
36,2319,,0.013338278979063034
36,2324,,0.00606643408536911
36,2329,,0.0066015347838401794
36,2330,0.009273301810026169,
37,2334,,0.014401138760149479
37,2339,,0.006262653507292271
37,2344,,0.003942287061363459
37,2349,,0.01095805037766695
37,2354,,0.009090477600693703
37,2359,,0.01176312193274498
37,2364,,0.0035386213567107916
37,2369,,0.0032404090743511915
37,2374,,0.009183201007544994
37,2379,,0.00757151935249567
37,2384,,0.011111859232187271
37,2389,,0.006494448985904455
37,2393,0.009374311193823814,
38,2394,,0.013210844248533249
38,2399,,0.00615130877122283
38,2404,,0.005422584712505341
38,2409,,0.008794764056801796
38,2414,,0.01831374503672123
38,2419,,0.015107898972928524
38,2424,,0.009975282475352287
38,2429,,0.004381554201245308
38,2434,,0.010683695785701275
38,2439,,0.011448904871940613
38,2444,,0.013509748503565788
38,2449,,0.006427716929465532
38,2454,,0.013082139194011688
38,2456,0.009299702942371368,
39,2459,,0.0034630189184099436
39,2464,,0.004001440946012735
39,2469,,0.014788092114031315
39,2474,,0.026395943015813828
39,2479,,0.003818775760009885
39,2484,,0.009962151758372784
39,2489,,0.0037197161000221968
39,2494,,0.013728143647313118
39,2499,,0.007177527528256178
39,2504,,0.008296066895127296
39,2509,,0.012779079377651215
39,2514,,0.010281174443662167
39,2519,,0.002048067282885313
39,2519,0.009739917702972889,
40,2524,,0.01647597923874855
40,2529,,0.014854447916150093
40,2534,,0.002132437191903591
40,2539,,0.02080356515944004
40,2544,,0.004834695719182491
40,2549,,0.005912912078201771
40,2554,,0.008523205295205116
40,2559,,0.00710236607119441
40,2564,,0.02218121849000454
40,2569,,0.0009841977152973413
40,2574,,0.008693366311490536
40,2579,,0.01500856876373291
40,2582,0.009392660111188889,
41,2584,,0.010902557522058487
41,2589,,0.006339147221297026
41,2594,,0.005711504723876715
41,2599,,0.006539412774145603
41,2604,,0.014690114185214043
41,2609,,0.0049783033318817616
41,2614,,0.012042948976159096
41,2619,,0.0057860431261360645
41,2624,,0.008374289609491825
41,2629,,0.020035628229379654
41,2634,,0.01328535657376051
41,2639,,0.016447175294160843
41,2644,,0.005820048041641712
41,2645,0.00929834321141243,
42,2649,,0.00873273704200983
42,2654,,0.0058784387074410915
42,2659,,0.0007138092187233269
42,2664,,0.0066270423121750355
42,2669,,0.005848759785294533
42,2674,,0.008356880396604538
42,2679,,0.0006196602480486035
42,2684,,0.009044311009347439
42,2689,,0.012977544218301773
42,2694,,0.013205297291278839
42,2699,,0.008814842440187931
42,2704,,0.014675375074148178
42,2708,0.009232101030647755,
43,2709,,0.005085333250463009
43,2714,,0.008323009125888348
43,2719,,0.0004752821405418217
43,2724,,0.02342125214636326
43,2729,,0.021388240158557892
43,2734,,0.010397221893072128
43,2739,,0.0009437456028535962
43,2744,,0.008332232013344765
43,2749,,0.00716284429654479
43,2754,,0.00761005375534296
43,2759,,0.008827378042042255
43,2764,,0.00793666485697031
43,2769,,0.007038000505417585
43,2771,0.009303886443376541,
44,2774,,0.0010809018276631832
44,2779,,0.015039426274597645
44,2784,,0.0035715061239898205
44,2789,,0.018248558044433594
44,2794,,0.006305039394646883
44,2799,,0.005641073454171419
44,2804,,0.018098732456564903
44,2809,,0.003829107852652669
44,2814,,0.0065337056294083595
44,2819,,0.008850546553730965
44,2824,,0.009090196341276169
44,2829,,0.00675218366086483
44,2834,,0.019991274923086166
44,2834,0.009226606227457523,
45,2839,,0.001050114631652832
45,2844,,0.0007150685414671898
45,2849,,0.005871583707630634
45,2854,,0.0012678449274972081
45,2859,,0.016142552718520164
45,2864,,0.0063085295259952545
45,2869,,0.0057997796684503555
45,2874,,0.007760528940707445
45,2879,,0.000720781332347542
45,2884,,0.013708675280213356
45,2889,,0.01492767408490181
45,2894,,0.014700550585985184
45,2897,0.009242646396160126,
46,2899,,0.01191609725356102
46,2904,,0.0033858183305710554
46,2909,,0.0030610421672463417
46,2914,,0.01574801467359066
46,2919,,0.005373042542487383
46,2924,,0.01572178117930889
46,2929,,0.005890953820198774
46,2934,,0.011733677238225937
46,2939,,0.009506171569228172
46,2944,,0.006046190392225981
46,2949,,0.011676259338855743
46,2954,,0.008157109841704369
46,2959,,0.010740820318460464
46,2960,0.00930580124258995,
47,2964,,0.00466197170317173
47,2969,,0.011701085604727268
47,2974,,0.003409141907468438
47,2979,,0.0008181873708963394
47,2984,,0.006495027337223291
47,2989,,0.006217229180037975
47,2994,,0.014562341384589672
47,2999,,0.008740334771573544
47,3004,,0.007108855526894331
47,3009,,0.009461683221161366
47,3014,,0.002890063216909766
47,3019,,0.007153878454118967
47,3023,0.009274926036596298,
48,3024,,0.0033512853551656008
48,3029,,0.008495232090353966
48,3034,,0.006046381779015064
48,3039,,0.0032688812352716923
48,3044,,0.0005950228660367429
48,3049,,0.018897293135523796
48,3054,,0.010439196601510048
48,3059,,0.0059309229254722595
48,3064,,0.008804510347545147
48,3069,,0.011075383052229881
48,3074,,0.015711724758148193
48,3079,,0.015583339147269726
48,3084,,0.004291769117116928
48,3086,0.009247368201613426,
49,3089,,0.006393708288669586
49,3094,,0.0061991773545742035
49,3099,,0.009208954870700836
49,3104,,0.014652789570391178
49,3109,,0.014858352951705456
49,3114,,0.013793627731502056
49,3119,,0.0013511120341718197
49,3124,,0.015285485424101353
49,3129,,0.005593777634203434
49,3134,,0.012002437375485897
49,3139,,0.010955078527331352
49,3144,,0.006248204968869686
49,3149,,0.010313523933291435
49,3149,0.009244054555892944,
