epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9906835556030273
0,9,,0.784447193145752
0,14,,0.6776848435401917
0,19,,0.6558623313903809
0,24,,0.6363784670829773
0,29,,0.630418598651886
0,34,,0.6267960667610168
0,39,,0.6225571036338806
0,44,,0.6302844285964966
0,49,,0.6279234290122986
0,54,,0.6235912442207336
0,59,,0.6263321042060852
0,64,,0.6258771419525146
0,69,,0.6249256134033203
0,74,,0.6229590773582458
0,79,,0.624045729637146
0,84,,0.6293269991874695
0,89,,0.6251299977302551
0,94,,0.6176707744598389
0,99,,0.6258806586265564
0,104,,0.6225838661193848
0,109,,0.6248337626457214
0,114,,0.625012218952179
0,119,,0.62032550573349
0,124,,0.6229366064071655
0,129,,0.625244140625
0,134,,0.6209632754325867
0,139,,0.6202852129936218
0,144,,0.6174867749214172
0,149,,0.6221580505371094
0,154,,0.6218363642692566
0,156,0.651181697845459,
1,159,,0.6234337687492371
1,164,,0.627228856086731
1,169,,0.6161788105964661
1,174,,0.6203286051750183
1,179,,0.6192854642868042
1,184,,0.6187945604324341
1,189,,0.6195340156555176
1,194,,0.6169604063034058
1,199,,0.618476152420044
1,204,,0.6210253834724426
1,209,,0.6174542903900146
1,214,,0.6175839900970459
1,219,,0.6178255677223206
1,224,,0.6210975646972656
1,229,,0.6198903918266296
1,234,,0.6176185607910156
1,239,,0.619718611240387
1,244,,0.6196200251579285
1,249,,0.6204553246498108
1,254,,0.6169151663780212
1,259,,0.6243168115615845
1,264,,0.6154947876930237
1,269,,0.6162306070327759
1,274,,0.6177128553390503
1,279,,0.6201406121253967
1,284,,0.6165222525596619
1,289,,0.6156335473060608
1,294,,0.6176035404205322
1,299,,0.6142937541007996
1,304,,0.6188055872917175
1,309,,0.6199831366539001
1,313,0.6186813712120056,
2,314,,0.622672975063324
2,319,,0.6217461228370667
2,324,,0.6193972229957581
2,329,,0.6184066534042358
2,334,,0.6187074780464172
2,339,,0.616975724697113
2,344,,0.6226034760475159
2,349,,0.6171579360961914
