epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8370084762573242
0,9,,0.7502183318138123
0,14,,0.6509484052658081
0,19,,0.5791457295417786
0,24,,0.5452795028686523
0,29,,0.4893334209918976
0,34,,0.46281057596206665
0,39,,0.42361217737197876
0,44,,0.4380056858062744
0,49,,0.4070097506046295
0,54,,0.41293230652809143
0,59,,0.4177815914154053
0,62,0.5456295609474182,
1,64,,0.4174570143222809
1,69,,0.4128888249397278
1,74,,0.4111328721046448
1,79,,0.4012264907360077
1,84,,0.40575993061065674
1,89,,0.4335474371910095
1,94,,0.4045567512512207
1,99,,0.4021577835083008
1,104,,0.4036889672279358
1,109,,0.4029761850833893
1,114,,0.386091947555542
1,119,,0.4008181393146515
1,124,,0.4136447012424469
1,125,0.40293169021606445,
2,129,,0.3920934200286865
2,134,,0.4024413228034973
2,139,,0.41570156812667847
2,144,,0.4038373529911041
2,149,,0.3843555152416229
2,154,,0.4181106388568878
2,159,,0.3932858407497406
2,164,,0.3939800560474396
2,169,,0.3989485204219818
2,174,,0.3703800141811371
2,179,,0.39901202917099
2,184,,0.39414048194885254
2,188,0.3945913314819336,
3,189,,0.40591731667518616
3,194,,0.4015033543109894
3,199,,0.38158953189849854
3,204,,0.39759963750839233
3,209,,0.3869713544845581
3,214,,0.38873082399368286
3,219,,0.3776799440383911
3,224,,0.39612284302711487
3,229,,0.40179261565208435
3,234,,0.388182669878006
3,239,,0.38713186979293823
3,244,,0.4094353914260864
3,249,,0.3950541913509369
3,251,0.39149028062820435,
4,254,,0.39412179589271545
4,259,,0.3917286694049835
4,264,,0.38797494769096375
4,269,,0.3910938799381256
4,274,,0.3903740346431732
4,279,,0.38998472690582275
4,284,,0.38913819193840027
4,289,,0.3707944452762604
4,294,,0.3929615318775177
4,299,,0.3869640827178955
4,304,,0.38274094462394714
4,309,,0.3762508034706116
4,314,,0.37440162897109985
4,314,0.3894404470920563,
5,319,,0.38279956579208374
5,324,,0.3940984308719635
5,329,,0.38961756229400635
5,334,,0.3946065306663513
5,339,,0.4149249792098999
5,344,,0.3867548704147339
5,349,,0.38996097445487976
5,354,,0.39644306898117065
5,359,,0.3713686764240265
5,364,,0.3797551393508911
5,369,,0.4038600027561188
5,374,,0.39269256591796875
5,377,0.3892345726490021,
6,379,,0.38117071986198425
6,384,,0.39734160900115967
6,389,,0.3777077794075012
6,394,,0.3815883994102478
6,399,,0.37874743342399597
6,404,,0.4022732675075531
6,409,,0.3724300265312195
6,414,,0.3896220624446869
6,419,,0.38860616087913513
6,424,,0.4029780328273773
6,429,,0.3863024115562439
6,434,,0.40228158235549927
6,439,,0.3825976848602295
6,440,0.38783347606658936,
7,444,,0.39314815402030945
7,449,,0.38464877009391785
7,454,,0.38153111934661865
7,459,,0.3782224655151367
7,464,,0.3805038332939148
7,469,,0.3928389847278595
7,474,,0.39911314845085144
7,479,,0.3761204779148102
7,484,,0.39859631657600403
7,489,,0.38518980145454407
7,494,,0.3864944279193878
7,499,,0.3889479637145996
7,503,0.38779568672180176,
8,504,,0.3807225227355957
8,509,,0.37373390793800354
8,514,,0.3749918043613434
8,519,,0.3709714710712433
8,524,,0.41964438557624817
8,529,,0.3979482054710388
8,534,,0.4024840295314789
8,539,,0.3804249167442322
8,544,,0.37180566787719727
8,549,,0.39066818356513977
8,554,,0.4016207754611969
8,559,,0.386085569858551
8,564,,0.3808184862136841
8,566,0.3885924816131592,
9,569,,0.3966786563396454
9,574,,0.38033729791641235
9,579,,0.4026910364627838
9,584,,0.3891274631023407
9,589,,0.394330233335495
9,594,,0.37241268157958984
9,599,,0.3847877085208893
9,604,,0.37669023871421814
9,609,,0.38409319519996643
9,614,,0.3736283779144287
9,619,,0.39736074209213257
9,624,,0.40105733275413513
9,629,,0.40580159425735474
9,629,0.3878190219402313,
10,634,,0.3760971426963806
10,639,,0.372554749250412
10,644,,0.3954680263996124
10,649,,0.39130595326423645
10,654,,0.3910180628299713
10,659,,0.39704230427742004
10,664,,0.3773389458656311
10,669,,0.3740342855453491
10,674,,0.39667266607284546
10,679,,0.38786041736602783
10,684,,0.35959064960479736
10,689,,0.38602215051651
10,692,0.387434184551239,
11,694,,0.4067949056625366
11,699,,0.37591713666915894
11,704,,0.3829170763492584
11,709,,0.3707597255706787
11,714,,0.407745361328125
11,719,,0.3962109684944153
11,724,,0.387146919965744
11,729,,0.3998968005180359
11,734,,0.37464234232902527
11,739,,0.3795040249824524
11,744,,0.371603786945343
11,749,,0.3718056380748749
11,754,,0.3695727586746216
11,755,0.3873942196369171,
12,759,,0.40526026487350464
12,764,,0.3777433931827545
12,769,,0.3666946589946747
12,774,,0.38890454173088074
12,779,,0.3860287666320801
12,784,,0.4013308584690094
12,789,,0.36877918243408203
12,794,,0.38166865706443787
12,799,,0.3826838433742523
12,804,,0.3792744278907776
12,809,,0.3914930820465088
12,814,,0.38700348138809204
12,818,0.3870459198951721,
13,819,,0.383555144071579
13,824,,0.3897925615310669
13,829,,0.39016449451446533
13,834,,0.36703184247016907
13,839,,0.37838706374168396
13,844,,0.3784593939781189
13,849,,0.3719176650047302
13,854,,0.41431963443756104
13,859,,0.39984115958213806
13,864,,0.38678237795829773
13,869,,0.3833094537258148
