epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0234291553497314
0,9,,0.9691675901412964
0,14,,0.8951758146286011
0,19,,0.8475702404975891
0,24,,0.8309728503227234
0,29,,0.7688940167427063
0,34,,0.7375959753990173
0,39,,0.6892886161804199
0,44,,0.6501851677894592
0,49,,0.6091826558113098
0,54,,0.5957604050636292
0,59,,0.5807560682296753
0,62,0.7842419147491455,
1,64,,0.5854963064193726
1,69,,0.5902939438819885
1,74,,0.5805371403694153
1,79,,0.5751562118530273
1,84,,0.5539955496788025
1,89,,0.5461843609809875
1,94,,0.5774268507957458
1,99,,0.5652798414230347
1,104,,0.5555362105369568
1,109,,0.56772381067276
1,114,,0.5760270357131958
1,119,,0.5449619889259338
1,124,,0.5659160614013672
1,125,0.5689113736152649,
2,129,,0.5544153451919556
2,134,,0.57127845287323
2,139,,0.5688985586166382
2,144,,0.5533525943756104
2,149,,0.5475271940231323
2,154,,0.5524448752403259
2,159,,0.5766895413398743
2,164,,0.5469563603401184
2,169,,0.5649330019950867
2,174,,0.5494527816772461
2,179,,0.5690332651138306
2,184,,0.5497347116470337
2,188,0.5619048476219177,
3,189,,0.5659441947937012
3,194,,0.562629222869873
3,199,,0.5529654026031494
3,204,,0.5590156316757202
3,209,,0.5483009815216064
3,214,,0.5536418557167053
3,219,,0.5694170594215393
3,224,,0.5474302172660828
3,229,,0.5523676872253418
3,234,,0.5767064690589905
3,239,,0.5495387315750122
3,244,,0.5648189187049866
3,249,,0.564038872718811
3,251,0.5568141341209412,
4,254,,0.5543610453605652
4,259,,0.5651733875274658
4,264,,0.5474839210510254
4,269,,0.5596344470977783
4,274,,0.5534314513206482
4,279,,0.5424838066101074
4,284,,0.5585215091705322
4,289,,0.5458084940910339
4,294,,0.5483478307723999
4,299,,0.5503737330436707
4,304,,0.5532108545303345
4,309,,0.5533688068389893
4,314,,0.5451099276542664
4,314,0.554061770439148,
5,319,,0.5602806806564331
5,324,,0.5570746064186096
5,329,,0.5420107841491699
5,334,,0.5564534664154053
5,339,,0.5467212796211243
5,344,,0.5601980686187744
5,349,,0.539478600025177
5,354,,0.5477722883224487
5,359,,0.5365880727767944
5,364,,0.5390775203704834
5,369,,0.5585439205169678
5,374,,0.555155336856842
5,377,0.552700400352478,
6,379,,0.5441607236862183
6,384,,0.5509327054023743
6,389,,0.5537154674530029
6,394,,0.5588462948799133
6,399,,0.5507611632347107
6,404,,0.5707940459251404
6,409,,0.5501205921173096
6,414,,0.5643776655197144
6,419,,0.5428488850593567
6,424,,0.556068480014801
6,429,,0.5439600348472595
6,434,,0.5477966666221619
6,439,,0.5406326055526733
6,440,0.5520009994506836,
7,444,,0.5591861009597778
7,449,,0.5601316690444946
7,454,,0.556462824344635
7,459,,0.5474289655685425
7,464,,0.5650251507759094
7,469,,0.5539895296096802
