epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0744783878326416
0,9,,0.9985918402671814
0,14,,0.9225292801856995
0,19,,0.843708336353302
0,24,,0.7653985023498535
0,29,,0.7070715427398682
0,34,,0.7020206451416016
0,39,,0.6792266368865967
0,44,,0.6819261908531189
0,49,,0.6683277487754822
0,54,,0.6643106937408447
0,59,,0.6680782437324524
0,62,0.791853666305542,
1,64,,0.6682971715927124
1,69,,0.6640114188194275
1,74,,0.6621394753456116
1,79,,0.6557652354240417
1,84,,0.6665802001953125
1,89,,0.6634090542793274
1,94,,0.6593407988548279
1,99,,0.6634224653244019
1,104,,0.6512860655784607
1,109,,0.6630412936210632
1,114,,0.6581989526748657
1,119,,0.6588075757026672
1,124,,0.6578940153121948
1,125,0.6602103114128113,
2,129,,0.65242600440979
2,134,,0.6566272974014282
2,139,,0.6611047983169556
2,144,,0.6585360169410706
2,149,,0.6606991291046143
2,154,,0.6524630784988403
2,159,,0.6524003148078918
2,164,,0.6523216366767883
2,169,,0.6525671482086182
2,174,,0.6566444635391235
2,179,,0.6540135145187378
2,184,,0.6607929468154907
2,188,0.6563767790794373,
3,189,,0.6573521494865417
3,194,,0.6582670211791992
3,199,,0.6572076678276062
3,204,,0.652300238609314
3,209,,0.6444413065910339
3,214,,0.6538041234016418
3,219,,0.6554219722747803
3,224,,0.6509869694709778
3,229,,0.6625224947929382
3,234,,0.655833899974823
3,239,,0.6566962003707886
3,244,,0.6585098505020142
3,249,,0.6596583127975464
3,251,0.6556128263473511,
4,254,,0.6524622440338135
4,259,,0.6480302810668945
4,264,,0.6560167074203491
4,269,,0.6506693959236145
4,274,,0.6534489393234253
4,279,,0.6584994792938232
4,284,,0.6528333425521851
4,289,,0.6571314334869385
4,294,,0.6443380117416382
4,299,,0.6500536203384399
4,304,,0.6511410474777222
4,309,,0.6531239151954651
4,314,,0.6513098478317261
4,314,0.6533166766166687,
5,319,,0.6442774534225464
5,324,,0.6574124097824097
5,329,,0.6502037644386292
5,334,,0.6499793529510498
5,339,,0.6571850776672363
5,344,,0.6586373448371887
5,349,,0.65058434009552
5,354,,0.6464524865150452
5,359,,0.6555460691452026
5,364,,0.6492655277252197
5,369,,0.656660795211792
5,374,,0.6552693247795105
5,377,0.6533056497573853,
6,379,,0.655400812625885
6,384,,0.6609914898872375
6,389,,0.6543821096420288
6,394,,0.6591002941131592
6,399,,0.6522809863090515
6,404,,0.65987628698349
6,409,,0.6592578291893005
6,414,,0.6486761569976807
6,419,,0.6596531867980957
6,424,,0.6509815454483032
6,429,,0.6505167484283447
6,434,,0.6465296149253845
6,439,,0.651511013507843
6,440,0.6525119543075562,
7,444,,0.6498814821243286
7,449,,0.6478642225265503
7,454,,0.6609113216400146
7,459,,0.6480889916419983
7,464,,0.6505378484725952
7,469,,0.6488744616508484
7,474,,0.6545189619064331
7,479,,0.6491184234619141
7,484,,0.6582942008972168
7,489,,0.6531187295913696
7,494,,0.6464747190475464
7,499,,0.6537681818008423
7,503,0.652593195438385,
8,504,,0.6477150321006775
8,509,,0.6515989899635315
8,514,,0.6529487371444702
8,519,,0.6564119458198547
8,524,,0.6663416624069214
8,529,,0.6636701226234436
8,534,,0.6547759175300598
8,539,,0.6655265092849731
8,544,,0.6462134718894958
8,549,,0.6504124402999878
8,554,,0.652422308921814
8,559,,0.654499888420105
8,564,,0.6620780825614929
8,566,0.6564792394638062,
9,569,,0.6462506651878357
9,574,,0.6535151600837708
9,579,,0.6508802771568298
9,584,,0.6585995554924011
9,589,,0.6538846492767334
9,594,,0.6408219933509827
9,599,,0.6517062187194824
9,604,,0.6488256454467773
9,609,,0.6562514901161194
9,614,,0.6572045087814331
9,619,,0.6580572724342346
9,624,,0.6621816158294678
9,629,,0.6525685787200928
9,629,0.6548112034797668,
10,634,,0.6507828831672668
10,639,,0.6535906195640564
10,644,,0.6504119634628296
10,649,,0.6393460035324097
10,654,,0.654670238494873
10,659,,0.6478575468063354
10,664,,0.6455258727073669
10,669,,0.6623981595039368
10,674,,0.6461575627326965
10,679,,0.6521614193916321
10,684,,0.6494638919830322
10,689,,0.6522761583328247
10,692,0.6516264081001282,
11,694,,0.6505653262138367
11,699,,0.6526176929473877
11,704,,0.655945360660553
11,709,,0.6522270441055298
11,714,,0.6491353511810303
11,719,,0.6465493440628052
11,724,,0.6552143692970276
11,729,,0.6383460760116577
11,734,,0.6546081304550171
11,739,,0.6518388390541077
11,744,,0.6516314744949341
11,749,,0.6509901285171509
11,754,,0.6514142155647278
11,755,0.6514860987663269,
12,759,,0.6486101150512695
12,764,,0.6508830189704895
12,769,,0.6477119326591492
12,774,,0.655398964881897
12,779,,0.6494337320327759
12,784,,0.6464390158653259
12,789,,0.6443950533866882
12,794,,0.6488504409790039
12,799,,0.6557180285453796
12,804,,0.6511003971099854
12,809,,0.6498014330863953
12,814,,0.6405401229858398
12,818,0.6513075232505798,
13,819,,0.6569007635116577
13,824,,0.6565743684768677
13,829,,0.6509813070297241
13,834,,0.6501697897911072
13,839,,0.6516209244728088
13,844,,0.6590138673782349
13,849,,0.6537827253341675
13,854,,0.6560091972351074
13,859,,0.6428137421607971
13,864,,0.6427274346351624
13,869,,0.6457064151763916
13,874,,0.6430524587631226
13,879,,0.6565032601356506
13,881,0.6522362232208252,
14,884,,0.6532956957817078
14,889,,0.6545747518539429
14,894,,0.6655136346817017
14,899,,0.6447946429252625
14,904,,0.6411774754524231
14,909,,0.6556681990623474
14,914,,0.6457740664482117
14,919,,0.6492610573768616
14,924,,0.6527565717697144
14,929,,0.659042477607727
14,934,,0.646623969078064
14,939,,0.6466438174247742
14,944,,0.6517370939254761
14,944,0.6508769392967224,
15,949,,0.6412100791931152
15,954,,0.6514132022857666
15,959,,0.6486932635307312
15,964,,0.6530049443244934
15,969,,0.6490216851234436
15,974,,0.6506155729293823
15,979,,0.6496424674987793
15,984,,0.649342954158783
15,989,,0.6506055593490601
15,994,,0.652343213558197
15,999,,0.6390791535377502
15,1004,,0.6483404040336609
15,1007,0.6495137810707092,
16,1009,,0.6595251560211182
16,1014,,0.6510486006736755
16,1019,,0.6403765082359314
16,1024,,0.6459181904792786
16,1029,,0.6482235789299011
16,1034,,0.6484894156455994
16,1039,,0.6536346673965454
16,1044,,0.6506513953208923
16,1049,,0.6438464522361755
16,1054,,0.6507070660591125
16,1059,,0.6529144644737244
16,1064,,0.6489357352256775
16,1069,,0.6633818745613098
16,1070,0.6492357850074768,
17,1074,,0.6535565853118896
17,1079,,0.6546980142593384
17,1084,,0.6520689725875854
17,1089,,0.6477075815200806
17,1094,,0.6526731252670288
17,1099,,0.6500672101974487
17,1104,,0.6460497379302979
17,1109,,0.6560636758804321
17,1114,,0.654739499092102
17,1119,,0.6435940265655518
17,1124,,0.6454252600669861
17,1129,,0.6481478214263916
17,1133,0.6494829058647156,
18,1134,,0.6473113298416138
18,1139,,0.6536675691604614
18,1144,,0.6513618230819702
18,1149,,0.6544819474220276
18,1154,,0.6547878384590149
18,1159,,0.6565369963645935
18,1164,,0.654378354549408
18,1169,,0.6436767578125
18,1174,,0.6497951149940491
18,1179,,0.652410089969635
18,1184,,0.6403884291648865
18,1189,,0.6494776606559753
18,1194,,0.6494609713554382
18,1196,0.6481842994689941,
19,1199,,0.6416119337081909
19,1204,,0.6331165432929993
19,1209,,0.6453019380569458
19,1214,,0.6525701284408569
19,1219,,0.6512572765350342
19,1224,,0.6528708934783936
19,1229,,0.6562978625297546
19,1234,,0.649514377117157
19,1239,,0.6479818224906921
19,1244,,0.6432929039001465
19,1249,,0.6525042057037354
19,1254,,0.6494871377944946
19,1259,,0.6378729343414307
19,1259,0.6485130190849304,
20,1264,,0.6569891571998596
20,1269,,0.6474722623825073
20,1274,,0.6565700769424438
20,1279,,0.6436180472373962
20,1284,,0.6476563811302185
20,1289,,0.6539050936698914
20,1294,,0.6474279165267944
20,1299,,0.6494109630584717
20,1304,,0.6491578221321106
20,1309,,0.6387803554534912
20,1314,,0.6476269364356995
20,1319,,0.6520185470581055
20,1322,0.6473217606544495,
21,1324,,0.6470563411712646
21,1329,,0.6484257578849792
21,1334,,0.6486234068870544
21,1339,,0.6462848782539368
21,1344,,0.6480950713157654
21,1349,,0.6464803218841553
21,1354,,0.6553123593330383
21,1359,,0.6520336270332336
21,1364,,0.6515860557556152
21,1369,,0.6554024815559387
21,1374,,0.6444453597068787
21,1379,,0.6514822840690613
21,1384,,0.6396650671958923
21,1385,0.646838366985321,
22,1389,,0.6505961418151855
22,1394,,0.6464576125144958
22,1399,,0.6418802738189697
22,1404,,0.6475261449813843
22,1409,,0.6514564752578735
22,1414,,0.6463138461112976
22,1419,,0.6508761644363403
22,1424,,0.6408252120018005
22,1429,,0.651150107383728
22,1434,,0.6494833827018738
22,1439,,0.6494889855384827
22,1444,,0.6436836123466492
22,1448,0.6465195417404175,
23,1449,,0.647884726524353
23,1454,,0.6444979310035706
23,1459,,0.6522060632705688
23,1464,,0.6421979069709778
23,1469,,0.638518750667572
23,1474,,0.6449958682060242
23,1479,,0.6407696008682251
23,1484,,0.6489574909210205
23,1489,,0.6389802694320679
23,1494,,0.6489477753639221
23,1499,,0.6493352651596069
23,1504,,0.6466064453125
23,1509,,0.6565269827842712
23,1511,0.6458143591880798,
24,1514,,0.6435813307762146
24,1519,,0.6438206434249878
24,1524,,0.6455326080322266
24,1529,,0.639661431312561
24,1534,,0.6552850604057312
24,1539,,0.6488437652587891
24,1544,,0.6479990482330322
24,1549,,0.6448923945426941
24,1554,,0.6417368650436401
24,1559,,0.6419843435287476
24,1564,,0.6434390544891357
24,1569,,0.6501935720443726
24,1574,,0.6512635946273804
24,1574,0.6466221809387207,
25,1579,,0.6542870998382568
25,1584,,0.6509270668029785
25,1589,,0.6478236317634583
25,1594,,0.6424437761306763
25,1599,,0.6514294147491455
25,1604,,0.6420751214027405
25,1609,,0.6402888298034668
25,1614,,0.6471021175384521
25,1619,,0.6400195956230164
25,1624,,0.6546510457992554
25,1629,,0.6437799334526062
25,1634,,0.6419885158538818
25,1637,0.6455746293067932,
26,1639,,0.6599004864692688
26,1644,,0.6382107734680176
26,1649,,0.6430562138557434
26,1654,,0.6462286114692688
26,1659,,0.6427115797996521
26,1664,,0.6404907703399658
26,1669,,0.653653085231781
26,1674,,0.6453430652618408
26,1679,,0.6466566920280457
26,1684,,0.6429880261421204
26,1689,,0.6468186974525452
26,1694,,0.6508259773254395
26,1699,,0.6444105505943298
26,1700,0.6461987495422363,
27,1704,,0.6381900310516357
27,1709,,0.6386274695396423
27,1714,,0.6428693532943726
27,1719,,0.6498968601226807
27,1724,,0.6414967179298401
27,1729,,0.6526919007301331
27,1734,,0.6540571451187134
27,1739,,0.6467825770378113
27,1744,,0.6470674872398376
27,1749,,0.6430755257606506
27,1754,,0.6470699310302734
27,1759,,0.6462523341178894
27,1763,0.6458231806755066,
28,1764,,0.6502774953842163
28,1769,,0.649171769618988
28,1774,,0.6439968943595886
28,1779,,0.6430250406265259
28,1784,,0.6475545763969421
28,1789,,0.6497727036476135
28,1794,,0.6482183933258057
28,1799,,0.6433694958686829
28,1804,,0.6509954333305359
28,1809,,0.6411821842193604
28,1814,,0.6384445428848267
28,1819,,0.645785927772522
28,1824,,0.6469611525535583
28,1826,0.6476706862449646,
29,1829,,0.6518884897232056
29,1834,,0.6485041379928589
29,1839,,0.6419839859008789
29,1844,,0.6432936191558838
29,1849,,0.6461141109466553
29,1854,,0.637104868888855
29,1859,,0.6428608894348145
29,1864,,0.645588755607605
29,1869,,0.6471099853515625
29,1874,,0.6502801179885864
29,1879,,0.639607310295105
29,1884,,0.6476656198501587
29,1889,,0.63795006275177
29,1889,0.6453763246536255,
30,1894,,0.6400269865989685
30,1899,,0.6407338976860046
30,1904,,0.6495198011398315
30,1909,,0.647032618522644
30,1914,,0.6483950018882751
30,1919,,0.6511480212211609
30,1924,,0.6372438669204712
30,1929,,0.64842289686203
30,1934,,0.637555718421936
30,1939,,0.645492672920227
30,1944,,0.6546948552131653
30,1949,,0.6510744690895081
30,1952,0.6462810635566711,
31,1954,,0.6478961706161499
31,1959,,0.6381189227104187
31,1964,,0.6417950987815857
31,1969,,0.6373797655105591
31,1974,,0.648948609828949
31,1979,,0.6470438241958618
31,1984,,0.6478394865989685
31,1989,,0.6414669156074524
31,1994,,0.6456587910652161
31,1999,,0.6438586711883545
31,2004,,0.6449629664421082
31,2009,,0.6485390067100525
31,2014,,0.6508223414421082
31,2015,0.6452434659004211,
32,2019,,0.6476473212242126
32,2024,,0.6322383880615234
32,2029,,0.6486221551895142
32,2034,,0.6468654274940491
32,2039,,0.6449660658836365
32,2044,,0.6383624076843262
32,2049,,0.6466950178146362
32,2054,,0.6393488645553589
32,2059,,0.6512190699577332
32,2064,,0.6470881700515747
32,2069,,0.6436261534690857
32,2074,,0.6471393704414368
32,2078,0.6454813480377197,
33,2079,,0.6439987421035767
33,2084,,0.6435957551002502
33,2089,,0.642632246017456
33,2094,,0.6548693776130676
33,2099,,0.6482105851173401
33,2104,,0.6413015127182007
33,2109,,0.6422142386436462
33,2114,,0.6466768383979797
33,2119,,0.6361929774284363
33,2124,,0.6424551606178284
33,2129,,0.6335237622261047
33,2134,,0.6438538432121277
33,2139,,0.6482299566268921
33,2141,0.6456867456436157,
34,2144,,0.653914213180542
34,2149,,0.6533322334289551
34,2154,,0.6344123482704163
34,2159,,0.6389577388763428
34,2164,,0.6539736986160278
34,2169,,0.6418359279632568
34,2174,,0.6441271305084229
34,2179,,0.6499935984611511
34,2184,,0.6434022188186646
34,2189,,0.6371182799339294
34,2194,,0.6552335619926453
34,2199,,0.6430799961090088
34,2204,,0.6345511674880981
34,2204,0.6450586915016174,
35,2209,,0.650259792804718
35,2214,,0.6370934844017029
35,2219,,0.65227872133255
35,2224,,0.6549831628799438
35,2229,,0.6481219530105591
35,2234,,0.6466534733772278
35,2239,,0.6511675715446472
35,2244,,0.6486784219741821
35,2249,,0.646019697189331
35,2254,,0.6447130441665649
35,2259,,0.6485366225242615
35,2264,,0.644727349281311
35,2267,0.6446415185928345,
36,2269,,0.6460016369819641
36,2274,,0.6419799327850342
36,2279,,0.6443415880203247
36,2284,,0.6398599147796631
36,2289,,0.6472610831260681
36,2294,,0.6463857293128967
36,2299,,0.6377745270729065
36,2304,,0.6391404271125793
36,2309,,0.6402608752250671
36,2314,,0.6418008804321289
36,2319,,0.646171510219574
36,2324,,0.6484634876251221
36,2329,,0.6463947296142578
36,2330,0.6453085541725159,
37,2334,,0.632597804069519
37,2339,,0.6427397131919861
37,2344,,0.650034487247467
37,2349,,0.6434714198112488
37,2354,,0.6434696912765503
37,2359,,0.6544222831726074
37,2364,,0.6444424986839294
37,2369,,0.6444088816642761
37,2374,,0.6474300622940063
37,2379,,0.6504226922988892
37,2384,,0.6463826298713684
37,2389,,0.6490083932876587
37,2393,0.6449459791183472,
38,2394,,0.6457159519195557
38,2399,,0.6386675238609314
38,2404,,0.6462044715881348
38,2409,,0.6572039127349854
38,2414,,0.6509330868721008
38,2419,,0.6512119174003601
38,2424,,0.647089958190918
38,2429,,0.6482045650482178
38,2434,,0.6348808407783508
38,2439,,0.6495848894119263
38,2444,,0.644055962562561
38,2449,,0.6411370635032654
38,2454,,0.6521003246307373
38,2456,0.6448464393615723,
39,2459,,0.6438246965408325
39,2464,,0.6483720541000366
39,2469,,0.6389099955558777
39,2474,,0.6447925567626953
39,2479,,0.6510109305381775
39,2484,,0.6497663855552673
39,2489,,0.6571586728096008
39,2494,,0.6440063118934631
39,2499,,0.640960156917572
39,2504,,0.6400142312049866
39,2509,,0.6472612023353577
39,2514,,0.6416850686073303
39,2519,,0.6480862498283386
39,2519,0.6453040242195129,
40,2524,,0.6397784948348999
40,2529,,0.6521160006523132
40,2534,,0.6370939016342163
40,2539,,0.6419967412948608
40,2544,,0.6442838907241821
40,2549,,0.6519573926925659
40,2554,,0.6418617963790894
40,2559,,0.6411073803901672
40,2564,,0.6403746008872986
40,2569,,0.6467863321304321
40,2574,,0.6503517627716064
40,2579,,0.6516687870025635
40,2582,0.6443753242492676,
41,2584,,0.6422509551048279
41,2589,,0.6428881883621216
41,2594,,0.6478904485702515
41,2599,,0.6444208025932312
41,2604,,0.648701548576355
41,2609,,0.6411358118057251
41,2614,,0.6464457511901855
41,2619,,0.6457054615020752
41,2624,,0.6504760384559631
41,2629,,0.6473598480224609
41,2634,,0.6375812292098999
