epoch,step,train_loss_epoch,train_loss_step
0,4,,1.049394965171814
0,9,,0.9703214168548584
0,14,,0.8791254162788391
0,19,,0.7803211212158203
0,24,,0.6831800937652588
0,29,,0.6542022824287415
0,34,,0.6140039563179016
0,39,,0.6106176376342773
0,44,,0.6144105195999146
0,49,,0.6021078824996948
0,54,,0.6096721887588501
0,59,,0.599616289138794
0,62,0.7340583205223083,
1,64,,0.6034970283508301
1,69,,0.6068413853645325
1,74,,0.5992282032966614
1,79,,0.6098941564559937
1,84,,0.6037476658821106
1,89,,0.6001525521278381
1,94,,0.598171055316925
1,99,,0.5957878828048706
1,104,,0.5954331159591675
1,109,,0.6057608127593994
1,114,,0.5980210304260254
1,119,,0.6052072048187256
1,124,,0.5914700031280518
1,125,0.6015119552612305,
2,129,,0.60262531042099
2,134,,0.6062093377113342
2,139,,0.6046619415283203
2,144,,0.5973655581474304
2,149,,0.6030210256576538
2,154,,0.5937484502792358
2,159,,0.5993896126747131
2,164,,0.6027637124061584
2,169,,0.5988558530807495
2,174,,0.5987997651100159
2,179,,0.5917442440986633
2,184,,0.5983744263648987
2,188,0.6000992655754089,
3,189,,0.602982759475708
3,194,,0.6021751761436462
3,199,,0.608081042766571
3,204,,0.6041334271430969
3,209,,0.5882837772369385
3,214,,0.6071353554725647
3,219,,0.5924647450447083
3,224,,0.6103578209877014
3,229,,0.594900906085968
3,234,,0.5919762849807739
3,239,,0.5945591330528259
3,244,,0.600599467754364
3,249,,0.5976206064224243
3,251,0.5986502766609192,
4,254,,0.6027128100395203
4,259,,0.5942380428314209
4,264,,0.5953003168106079
4,269,,0.5990082025527954
4,274,,0.5963878631591797
4,279,,0.5936859250068665
4,284,,0.6015354990959167
4,289,,0.598609983921051
4,294,,0.5993198752403259
4,299,,0.595711350440979
4,304,,0.5899627804756165
4,309,,0.5996691584587097
4,314,,0.5986164808273315
4,314,0.5979276299476624,
5,319,,0.5972251296043396
5,324,,0.5978488922119141
5,329,,0.5965714454650879
5,334,,0.5970445275306702
5,339,,0.5951153039932251
5,344,,0.6043567061424255
5,349,,0.5978206396102905
5,354,,0.5950599908828735
5,359,,0.5983075499534607
5,364,,0.5992584824562073
5,369,,0.5949639081954956
5,374,,0.5985456109046936
5,377,0.5973367094993591,
6,379,,0.5999269485473633
6,384,,0.5952226519584656
6,389,,0.5980618596076965
6,394,,0.6066831946372986
6,399,,0.5990105867385864
6,404,,0.5973363518714905
6,409,,0.5976474285125732
6,414,,0.5935505628585815
6,419,,0.5938601493835449
6,424,,0.5898311138153076
6,429,,0.5993578433990479
6,434,,0.5971561670303345
6,439,,0.6011207699775696
6,440,0.5972841382026672,
7,444,,0.607998788356781
7,449,,0.5967084169387817
7,454,,0.5979410409927368
7,459,,0.5930997729301453
7,464,,0.5959692001342773
7,469,,0.6024379134178162
7,474,,0.6034733057022095
7,479,,0.5897372961044312
7,484,,0.5954573750495911
7,489,,0.59630286693573
7,494,,0.6010745763778687
7,499,,0.6021721363067627
7,503,0.5970513820648193,
8,504,,0.6099439263343811
8,509,,0.5936840772628784
8,514,,0.5914323329925537
8,519,,0.5990692377090454
8,524,,0.5977770686149597
8,529,,0.5934735536575317
8,534,,0.5992934107780457
8,539,,0.6024808883666992
8,544,,0.5931788682937622
8,549,,0.5905108451843262
8,554,,0.5993024706840515
8,559,,0.5940483212471008
8,564,,0.5984335541725159
8,566,0.5967889428138733,
9,569,,0.5904080271720886
9,574,,0.5974381566047668
9,579,,0.5941804647445679
9,584,,0.5977152585983276
9,589,,0.5971037149429321
9,594,,0.5995970964431763
9,599,,0.5999804139137268
9,604,,0.590068519115448
9,609,,0.5958356857299805
9,614,,0.5989102721214294
9,619,,0.6041600108146667
9,624,,0.6078019142150879
9,629,,0.6041817665100098
9,629,0.5969294309616089,
10,634,,0.6036158800125122
10,639,,0.59415203332901
10,644,,0.5962734222412109
10,649,,0.5971032381057739
10,654,,0.5975568890571594
