epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9934121370315552
0,9,,0.9325476884841919
0,14,,0.886694610118866
0,19,,0.8566665649414062
0,24,,0.7972086071968079
0,29,,0.7564557194709778
0,34,,0.7226558327674866
0,39,,0.7166564464569092
0,44,,0.7047063112258911
0,49,,0.7094995975494385
0,54,,0.7038946747779846
0,59,,0.6968364119529724
0,62,0.7950328588485718,
1,64,,0.6930755972862244
1,69,,0.7022330164909363
1,74,,0.6930570006370544
1,79,,0.6959782838821411
1,84,,0.694895327091217
1,89,,0.6947977542877197
1,94,,0.6888768672943115
1,99,,0.6951391100883484
1,104,,0.6943251490592957
1,109,,0.6876657605171204
1,114,,0.6898120641708374
1,119,,0.6937622427940369
1,124,,0.692367672920227
1,125,0.6931332349777222,
2,129,,0.692924976348877
2,134,,0.6917499303817749
2,139,,0.6948060393333435
2,144,,0.6829015016555786
2,149,,0.6944918632507324
2,154,,0.6897810697555542
2,159,,0.691579282283783
2,164,,0.6901887059211731
2,169,,0.6959167718887329
2,174,,0.691606879234314
2,179,,0.6907187700271606
2,184,,0.6878502368927002
2,188,0.6898563504219055,
3,189,,0.6834680438041687
3,194,,0.6912718415260315
3,199,,0.6875250339508057
3,204,,0.6861229538917542
3,209,,0.6880460381507874
3,214,,0.691333532333374
3,219,,0.6928629279136658
3,224,,0.696904718875885
3,229,,0.6890795230865479
3,234,,0.6819506883621216
3,239,,0.6940476298332214
3,244,,0.692389726638794
3,249,,0.6830714344978333
3,251,0.688427209854126,
4,254,,0.6849542260169983
4,259,,0.6839267611503601
4,264,,0.6842808723449707
4,269,,0.6825762391090393
4,274,,0.6878970265388489
4,279,,0.6890195608139038
4,284,,0.6898442506790161
4,289,,0.687153160572052
4,294,,0.6809931993484497
4,299,,0.6870388984680176
4,304,,0.6853750944137573
4,309,,0.6833394169807434
4,314,,0.6861114501953125
4,314,0.6859210729598999,
5,319,,0.6886534094810486
5,324,,0.6819837093353271
5,329,,0.6829789876937866
5,334,,0.6864715218544006
5,339,,0.680520236492157
5,344,,0.6872110366821289
5,349,,0.6837180852890015
5,354,,0.6862406134605408
5,359,,0.685930609703064
5,364,,0.6886740922927856
5,369,,0.6857410669326782
5,374,,0.6925200819969177
5,377,0.6857742071151733,
6,379,,0.6828531622886658
6,384,,0.6852681636810303
6,389,,0.6902356147766113
6,394,,0.6921327710151672
6,399,,0.6840534806251526
6,404,,0.6831297278404236
6,409,,0.6828975677490234
6,414,,0.6879092454910278
6,419,,0.6838710904121399
6,424,,0.6850081086158752
6,429,,0.6826293468475342
6,434,,0.6837717890739441
6,439,,0.686403214931488
6,440,0.6856940388679504,
7,444,,0.6822910308837891
7,449,,0.6848109364509583
7,454,,0.6804079413414001
7,459,,0.6856669783592224
7,464,,0.6843883991241455
7,469,,0.6845531463623047
7,474,,0.6831600666046143
7,479,,0.6851851940155029
7,484,,0.6857808232307434
7,489,,0.685135543346405
7,494,,0.6801614761352539
7,499,,0.6822854280471802
7,503,0.6837789416313171,
8,504,,0.6842736601829529
8,509,,0.6908558011054993
8,514,,0.6935913562774658
8,519,,0.683222770690918
8,524,,0.6818091869354248
8,529,,0.6868008971214294
8,534,,0.688554584980011
8,539,,0.6827300786972046
8,544,,0.6871448755264282
8,549,,0.6797527074813843
8,554,,0.6825879216194153
8,559,,0.6972447037696838
8,564,,0.6875369548797607
8,566,0.6850892901420593,
9,569,,0.6884821057319641
9,574,,0.6810039281845093
9,579,,0.6808841228485107
9,584,,0.6845073699951172
9,589,,0.6874851584434509
9,594,,0.6884504556655884
9,599,,0.6830964684486389
9,604,,0.6862488985061646
9,609,,0.6825239658355713
9,614,,0.6839891672134399
9,619,,0.6813507676124573
9,624,,0.6838124394416809
9,629,,0.6753442883491516
9,629,0.6844356060028076,
10,634,,0.6781585216522217
10,639,,0.6805371046066284
10,644,,0.6848526000976562
10,649,,0.6814994215965271
10,654,,0.6812000870704651
10,659,,0.6859063506126404
10,664,,0.6772353053092957
10,669,,0.6807516813278198
10,674,,0.6864055395126343
10,679,,0.6878774166107178
10,684,,0.6864182949066162
10,689,,0.6812195181846619
10,692,0.683922529220581,
11,694,,0.6883658170700073
11,699,,0.682586669921875
11,704,,0.682359516620636
11,709,,0.6869149804115295
11,714,,0.6809185743331909
11,719,,0.6837400794029236
11,724,,0.6865333914756775
11,729,,0.682701051235199
11,734,,0.6765693426132202
11,739,,0.6862640976905823
11,744,,0.6810385584831238
11,749,,0.6846414804458618
11,754,,0.6848389506340027
11,755,0.6832792162895203,
12,759,,0.6829006671905518
12,764,,0.6828826069831848
12,769,,0.6833087205886841
12,774,,0.6795809864997864
12,779,,0.6812217235565186
12,784,,0.6821815371513367
12,789,,0.6840952038764954
12,794,,0.6829789280891418
12,799,,0.6819570660591125
12,804,,0.6820017695426941
12,809,,0.6907815933227539
12,814,,0.6798746585845947
12,818,0.6835942268371582,
13,819,,0.6845141649246216
13,824,,0.6883008480072021
13,829,,0.6903037428855896
13,834,,0.6800078749656677
13,839,,0.6823189854621887
13,844,,0.6808651089668274
13,849,,0.6844449043273926
13,854,,0.6848462224006653
13,859,,0.6851068735122681
13,864,,0.6810301542282104
13,869,,0.6856347918510437
13,874,,0.6776646375656128
13,879,,0.6824199557304382
13,881,0.6839303374290466,
14,884,,0.6869324445724487
14,889,,0.6837512850761414
14,894,,0.6861305832862854
14,899,,0.6850892305374146
14,904,,0.6790426969528198
14,909,,0.6821465492248535
14,914,,0.6903784275054932
14,919,,0.6871594190597534
14,924,,0.6874918937683105
14,929,,0.682405948638916
14,934,,0.6822137236595154
14,939,,0.6862843632698059
14,944,,0.6790876388549805
14,944,0.6841816306114197,
15,949,,0.6788668632507324
15,954,,0.6867884397506714
15,959,,0.6848903298377991
15,964,,0.6796194911003113
15,969,,0.6807548999786377
15,974,,0.680206298828125
15,979,,0.6813889741897583
15,984,,0.6842175126075745
15,989,,0.6789736747741699
15,994,,0.6869582533836365
15,999,,0.6822172403335571
15,1004,,0.6860388517379761
15,1007,0.6831570863723755,
16,1009,,0.6821711659431458
16,1014,,0.6848583817481995
16,1019,,0.6772991418838501
16,1024,,0.6838315725326538
16,1029,,0.6820188760757446
16,1034,,0.6795653700828552
16,1039,,0.6843571066856384
16,1044,,0.6835117340087891
16,1049,,0.6859981417655945
16,1054,,0.6819057464599609
16,1059,,0.6838583946228027
16,1064,,0.685331404209137
16,1069,,0.6780178546905518
16,1070,0.6829409599304199,
17,1074,,0.6882609724998474
17,1079,,0.6858605146408081
17,1084,,0.6875582337379456
17,1089,,0.6809205412864685
17,1094,,0.6797369718551636
17,1099,,0.684112548828125
17,1104,,0.6841628551483154
17,1109,,0.6838122606277466
17,1114,,0.6804726719856262
17,1119,,0.6838394403457642
17,1124,,0.682746946811676
17,1129,,0.6792417764663696
17,1133,0.6830533742904663,
18,1134,,0.689392626285553
18,1139,,0.6824159622192383
18,1144,,0.6822418570518494
18,1149,,0.6833710074424744
