epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9461822509765625
0,9,,0.9473311901092529
0,14,,0.9038385152816772
0,19,,0.8957885503768921
0,24,,0.8486528396606445
0,29,,0.8332859873771667
0,34,,0.7931430339813232
0,39,,0.7302737832069397
0,44,,0.7135253548622131
0,49,,0.7002534866333008
0,54,,0.7007271647453308
0,59,,0.6865553855895996
0,62,0.8162094950675964,
1,64,,0.6682069301605225
1,69,,0.6823914051055908
1,74,,0.6677591800689697
1,79,,0.6820699572563171
1,84,,0.6802591681480408
1,89,,0.6770973801612854
1,94,,0.6739163398742676
1,99,,0.6705002188682556
1,104,,0.6788263320922852
1,109,,0.6951738595962524
1,114,,0.6776280403137207
1,119,,0.6742685437202454
1,124,,0.684935450553894
1,125,0.6784940361976624,
2,129,,0.6837691068649292
2,134,,0.6836497187614441
2,139,,0.6746732592582703
2,144,,0.67253577709198
2,149,,0.6775369048118591
2,154,,0.6820857524871826
2,159,,0.6647259593009949
2,164,,0.677323043346405
2,169,,0.6735284328460693
2,174,,0.6756277680397034
2,179,,0.6664022207260132
2,184,,0.6740320920944214
2,188,0.6749449968338013,
3,189,,0.6867859363555908
3,194,,0.6720492839813232
3,199,,0.683063268661499
3,204,,0.6739015579223633
3,209,,0.6788328886032104
3,214,,0.6848189830780029
3,219,,0.6687574982643127
3,224,,0.6651214957237244
3,229,,0.6625311374664307
3,234,,0.678080141544342
3,239,,0.6811284422874451
3,244,,0.67734295129776
3,249,,0.679908812046051
3,251,0.6741037964820862,
4,254,,0.6759767532348633
4,259,,0.6857694983482361
4,264,,0.6732698082923889
4,269,,0.6751940846443176
4,274,,0.6856481432914734
4,279,,0.6741284132003784
4,284,,0.6662241816520691
4,289,,0.667255163192749
4,294,,0.6696915626525879
4,299,,0.6702959537506104
4,304,,0.6632814407348633
4,309,,0.6592216491699219
4,314,,0.6813887357711792
4,314,0.672484815120697,
