epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9327649474143982
0,9,,0.83456951379776
0,14,,0.8167682886123657
0,19,,0.728335440158844
0,24,,0.7010048627853394
0,29,,0.6500842571258545
0,34,,0.6181619763374329
0,39,,0.6047210097312927
0,44,,0.5864093899726868
0,49,,0.5858219861984253
0,54,,0.5607499480247498
0,59,,0.5622131824493408
0,62,0.6995229125022888,
1,64,,0.5353633761405945
1,69,,0.5230048894882202
1,74,,0.5327171087265015
1,79,,0.5268431305885315
1,84,,0.5076335668563843
1,89,,0.5316032767295837
1,94,,0.49601247906684875
1,99,,0.5025063157081604
1,104,,0.5176647305488586
1,109,,0.5048034191131592
1,114,,0.4951549768447876
1,119,,0.5171641707420349
1,124,,0.5056107044219971
1,125,0.5123118162155151,
2,129,,0.4817296862602234
2,134,,0.5040077567100525
2,139,,0.5098294615745544
2,144,,0.49196651577949524
2,149,,0.49878090620040894
2,154,,0.496520459651947
2,159,,0.500511884689331
2,164,,0.48591405153274536
2,169,,0.5009758472442627
2,174,,0.4901866018772125
2,179,,0.5025715827941895
2,184,,0.506686270236969
2,188,0.5002526044845581,
3,189,,0.49332189559936523
3,194,,0.5115882754325867
3,199,,0.515208899974823
3,204,,0.5103884935379028
3,209,,0.49607884883880615
3,214,,0.4884394407272339
3,219,,0.4831812381744385
3,224,,0.49200373888015747
3,229,,0.5232338905334473
3,234,,0.4898783266544342
3,239,,0.49592575430870056
3,244,,0.48062771558761597
3,249,,0.47981807589530945
3,251,0.49590256810188293,
4,254,,0.5024316310882568
4,259,,0.4938250482082367
4,264,,0.49438539147377014
4,269,,0.4897751808166504
4,274,,0.49263644218444824
4,279,,0.4993981122970581
4,284,,0.4926990270614624
4,289,,0.48700106143951416
4,294,,0.4703987240791321
4,299,,0.4819067120552063
4,304,,0.49794894456863403
4,309,,0.5057218074798584
4,314,,0.5090538263320923
4,314,0.4945068061351776,
5,319,,0.49238842725753784
5,324,,0.49088746309280396
5,329,,0.47600415349006653
5,334,,0.49631181359291077
5,339,,0.5018858313560486
5,344,,0.4832395613193512
5,349,,0.47908082604408264
5,354,,0.4965093433856964
5,359,,0.4876735508441925
5,364,,0.475295752286911
5,369,,0.48818305134773254
5,374,,0.4792998433113098
5,377,0.49325689673423767,
6,379,,0.4863983690738678
6,384,,0.48533979058265686
6,389,,0.4879310429096222
6,394,,0.49777284264564514
6,399,,0.49482741951942444
6,404,,0.4886802136898041
6,409,,0.49631401896476746
6,414,,0.4945903420448303
6,419,,0.5023228526115417
6,424,,0.4737315773963928
6,429,,0.486312597990036
6,434,,0.4988738000392914
6,439,,0.4963187873363495
6,440,0.49167248606681824,
7,444,,0.49424120783805847
7,449,,0.49928948283195496
7,454,,0.4670085608959198
7,459,,0.4906439483165741
7,464,,0.4729084372520447
7,469,,0.4843705892562866
7,474,,0.4865742325782776
7,479,,0.4969973862171173
7,484,,0.5020337700843811
7,489,,0.47482830286026
7,494,,0.49404430389404297
7,499,,0.5040139555931091
7,503,0.490686297416687,
8,504,,0.49391937255859375
8,509,,0.4789673984050751
8,514,,0.4953327476978302
8,519,,0.49892178177833557
8,524,,0.4935230612754822
8,529,,0.49056360125541687
8,534,,0.49416765570640564
8,539,,0.4878630042076111
8,544,,0.4899625778198242
8,549,,0.4805694818496704
8,554,,0.47940364480018616
8,559,,0.5033828020095825
8,564,,0.49352458119392395
8,566,0.49071335792541504,
9,569,,0.5035600066184998
9,574,,0.48675012588500977
9,579,,0.4869846701622009
9,584,,0.5000422596931458
9,589,,0.4949758052825928
9,594,,0.482519268989563
9,599,,0.47879132628440857
9,604,,0.5013619065284729
9,609,,0.49179181456565857
9,614,,0.4901368021965027
9,619,,0.4943448603153229
9,624,,0.5070145726203918
9,629,,0.5132061243057251
9,629,0.4911046326160431,
10,634,,0.49933841824531555
10,639,,0.49614113569259644
10,644,,0.4790322184562683
10,649,,0.5071521997451782
10,654,,0.4851371645927429
10,659,,0.4933031499385834
10,664,,0.49962902069091797
10,669,,0.5017548203468323
10,674,,0.4809376001358032
10,679,,0.48208343982696533
10,684,,0.4906005263328552
10,689,,0.4845946729183197
10,692,0.4914667010307312,
11,694,,0.4865480363368988
11,699,,0.4916689097881317
11,704,,0.48490527272224426
11,709,,0.4789453148841858
11,714,,0.48927608132362366
