epoch,step,train_loss_epoch,train_loss_step
0,4,,0.1934797167778015
0,9,,0.05077282339334488
0,14,,0.058435723185539246
0,19,,0.07142036408185959
0,24,,0.054724086076021194
0,29,,0.04351355880498886
0,34,,0.0478532612323761
0,39,,0.020856762304902077
0,44,,0.03468967601656914
0,49,,0.02940182387828827
0,54,,0.02536890096962452
0,59,,0.03099972940981388
0,62,0.09104466438293457,
1,64,,0.03527537360787392
1,69,,0.03112625516951084
1,74,,0.021850239485502243
1,79,,0.03124264068901539
1,84,,0.029803531244397163
1,89,,0.030743060633540154
1,94,,0.03693005442619324
1,99,,0.03245912492275238
1,104,,0.030076131224632263
1,109,,0.029947983101010323
1,114,,0.029980631545186043
1,119,,0.017935745418071747
1,124,,0.019644606858491898
1,125,0.03045160323381424,
2,129,,0.016698764637112617
2,134,,0.01920606568455696
2,139,,0.02490241266787052
2,144,,0.020399197936058044
2,149,,0.028154665604233742
2,154,,0.022062547504901886
2,159,,0.01946781761944294
2,164,,0.01465572603046894
2,169,,0.022691672667860985
2,174,,0.02010129764676094
2,179,,0.01909114606678486
2,184,,0.01584504172205925
2,188,0.019963087514042854,
3,189,,0.02315419539809227
3,194,,0.022210026159882545
3,199,,0.010817378759384155
3,204,,0.014499125070869923
3,209,,0.017302732914686203
3,214,,0.01752621866762638
3,219,,0.014177212491631508
3,224,,0.01779395341873169
3,229,,0.016803886741399765
3,234,,0.015807827934622765
3,239,,0.013310035690665245
3,244,,0.014743930660188198
3,249,,0.017171625047922134
3,251,0.016458438709378242,
4,254,,0.015595333650708199
4,259,,0.015756262466311455
4,264,,0.01594024896621704
4,269,,0.014965363778173923
4,274,,0.012405285611748695
4,279,,0.012251276522874832
4,284,,0.016021907329559326
4,289,,0.010551147162914276
4,294,,0.01285154651850462
4,299,,0.020975902676582336
4,304,,0.018208464607596397
4,309,,0.01832994446158409
4,314,,0.015201493166387081
4,314,0.015392336994409561,
5,319,,0.01887599751353264
5,324,,0.019685855135321617
5,329,,0.014792555011808872
5,334,,0.011879272758960724
5,339,,0.013882621191442013
5,344,,0.019958529621362686
5,349,,0.01314306166023016
5,354,,0.016011226922273636
5,359,,0.012525171972811222
5,364,,0.01871977187693119
5,369,,0.012444572523236275
5,374,,0.015518132597208023
5,377,0.015120542608201504,
6,379,,0.013235806487500668
6,384,,0.013707881793379784
6,389,,0.015640422701835632
6,394,,0.016898998990654945
6,399,,0.020153788849711418
6,404,,0.014148714020848274
6,409,,0.009373774752020836
6,414,,0.023283183574676514
6,419,,0.015346876345574856
6,424,,0.015410596504807472
6,429,,0.01647835783660412
6,434,,0.01405929122120142
6,439,,0.014640888199210167
6,440,0.014989061281085014,
7,444,,0.012269901111721992
7,449,,0.016072556376457214
7,454,,0.013673804700374603
7,459,,0.016880793496966362
7,464,,0.01771588996052742
7,469,,0.014327061362564564
7,474,,0.020112333819270134
7,479,,0.016946829855442047
7,484,,0.013593928888440132
7,489,,0.01758554019033909
7,494,,0.011226258240640163
7,499,,0.014343230985105038
7,503,0.014948565512895584,
8,504,,0.0158828292042017
8,509,,0.009435211308300495
8,514,,0.0103298993781209
8,519,,0.01689285598695278
8,524,,0.018591895699501038
8,529,,0.014490232802927494
8,534,,0.015357515774667263
8,539,,0.01839831843972206
8,544,,0.016657643020153046
8,549,,0.015187365002930164
8,554,,0.012295437976717949
8,559,,0.012774016708135605
8,564,,0.016992812976241112
8,566,0.014896691776812077,
9,569,,0.010282499715685844
9,574,,0.013226158916950226
9,579,,0.009405359625816345
9,584,,0.006848880555480719
9,589,,0.013047059066593647
9,594,,0.013133610598742962
9,599,,0.01898430846631527
9,604,,0.01627209037542343
9,609,,0.014014797285199165
9,614,,0.013574088923633099
9,619,,0.012956645339727402
9,624,,0.011986573226749897
9,629,,0.015888135880231857
9,629,0.014881148003041744,
10,634,,0.012823225930333138
10,639,,0.015226832590997219
10,644,,0.011829675175249577
10,649,,0.011474080383777618
10,654,,0.015073399990797043
10,659,,0.01159865502268076
10,664,,0.013808964751660824
10,669,,0.017504023388028145
10,674,,0.015713471919298172
10,679,,0.017906837165355682
10,684,,0.01686062105000019
10,689,,0.00832651648670435
10,692,0.014846382662653923,
11,694,,0.018213583156466484
11,699,,0.01299227587878704
11,704,,0.01813402958214283
11,709,,0.012552631087601185
11,714,,0.01759057678282261
11,719,,0.013336457312107086
11,724,,0.015264485962688923
11,729,,0.01759772002696991
11,734,,0.013828651048243046
11,739,,0.012261543422937393
11,744,,0.01783987320959568
11,749,,0.008681212551891804
11,754,,0.012258929200470448
11,755,0.014890182763338089,
12,759,,0.017732858657836914
12,764,,0.012000689283013344
12,769,,0.012532849796116352
12,774,,0.015705959871411324
12,779,,0.012780115008354187
12,784,,0.011862318962812424
12,789,,0.014462875202298164
12,794,,0.016040220856666565
12,799,,0.012712830677628517
12,804,,0.013021815568208694
12,809,,0.018331436440348625
12,814,,0.02120702899992466
12,818,0.014842553995549679,
13,819,,0.011722581461071968
13,824,,0.021667785942554474
13,829,,0.014536132104694843
13,834,,0.016774117946624756
13,839,,0.010694928467273712
13,844,,0.010440487414598465
13,849,,0.016416791826486588
13,854,,0.017634902149438858
13,859,,0.01578708179295063
13,864,,0.022170891985297203
13,869,,0.015143105760216713
13,874,,0.01739477925002575
13,879,,0.012444431893527508
13,881,0.014901435934007168,
14,884,,0.01574656181037426
14,889,,0.009283028542995453
14,894,,0.018635783344507217
14,899,,0.02124999463558197
14,904,,0.013433790765702724
14,909,,0.013113911263644695
14,914,,0.01384236104786396
14,919,,0.011641249060630798
14,924,,0.016940807923674583
14,929,,0.014653664082288742
14,934,,0.0192679762840271
14,939,,0.015077538788318634
14,944,,0.015300163067877293
14,944,0.014820286072790623,
15,949,,0.012458587065339088
15,954,,0.014991041272878647
15,959,,0.013437368907034397
15,964,,0.009981587529182434
15,969,,0.011699197813868523
15,974,,0.016284380108118057
15,979,,0.019550180062651634
15,984,,0.011718160472810268
15,989,,0.0158825870603323
15,994,,0.016154343262314796
15,999,,0.01256580464541912
15,1004,,0.016620106995105743
15,1007,0.014801952056586742,
16,1009,,0.01889832131564617
16,1014,,0.012139342725276947
16,1019,,0.009967915713787079
16,1024,,0.022597217932343483
16,1029,,0.012955240905284882
16,1034,,0.017233261838555336
16,1039,,0.01113040093332529
16,1044,,0.009448370896279812
16,1049,,0.015089457854628563
16,1054,,0.014070018194615841
16,1059,,0.01798834465444088
16,1064,,0.02076929248869419
16,1069,,0.01553348172456026
16,1070,0.01483873464167118,
17,1074,,0.013502334244549274
17,1079,,0.014073940925300121
17,1084,,0.015445269644260406
17,1089,,0.01665053330361843
17,1094,,0.01743951626121998
17,1099,,0.016599228605628014
17,1104,,0.012812071479856968
17,1109,,0.010699275881052017
17,1114,,0.016163181513547897
17,1119,,0.014790494926273823
17,1124,,0.01648641750216484
17,1129,,0.016935206949710846
17,1133,0.01477741077542305,
18,1134,,0.01520682591944933
18,1139,,0.009979200549423695
18,1144,,0.015267478302121162
18,1149,,0.015193051658570766
18,1154,,0.01823144033551216
18,1159,,0.009141464717686176
18,1164,,0.013441040180623531
18,1169,,0.019579874351620674
18,1174,,0.011898736469447613
18,1179,,0.010649316012859344
18,1184,,0.020168358460068703
18,1189,,0.01365953404456377
18,1194,,0.011084022931754589
18,1196,0.014785117469727993,
19,1199,,0.016202233731746674
19,1204,,0.01939707249403
19,1209,,0.022895196452736855
19,1214,,0.013879820704460144
19,1219,,0.012810900807380676
19,1224,,0.018510950729250908
19,1229,,0.011475201696157455
19,1234,,0.019949480891227722
19,1239,,0.018971160054206848
19,1244,,0.014326002448797226
19,1249,,0.012040169909596443
19,1254,,0.014334076084196568
19,1259,,0.008087387308478355
19,1259,0.014782127924263477,
