epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0253987312316895
0,9,,0.9622886776924133
0,14,,0.9335267543792725
0,19,,0.8628681302070618
0,24,,0.8207396864891052
0,29,,0.7997106313705444
0,34,,0.7457141876220703
0,39,,0.7282479405403137
0,44,,0.6856753826141357
0,49,,0.6674611568450928
0,54,,0.6445712447166443
0,59,,0.6434438228607178
0,62,0.7983287572860718,
1,64,,0.6346150636672974
1,69,,0.628332793712616
1,74,,0.6193633675575256
1,79,,0.6248340606689453
1,84,,0.6298384070396423
1,89,,0.6187245845794678
1,94,,0.6140010952949524
1,99,,0.6381374001502991
1,104,,0.6329743266105652
1,109,,0.6378738880157471
1,114,,0.6253763437271118
1,119,,0.6210297346115112
1,124,,0.6109093427658081
1,125,0.6285170912742615,
2,129,,0.6150945425033569
2,134,,0.6136888861656189
2,139,,0.6144532561302185
2,144,,0.6409043669700623
2,149,,0.6066142916679382
2,154,,0.6157013773918152
2,159,,0.6246036887168884
2,164,,0.6134666800498962
2,169,,0.6184490919113159
2,174,,0.6305580735206604
2,179,,0.6195048689842224
2,184,,0.6060000061988831
2,188,0.6199599504470825,
3,189,,0.6100277900695801
3,194,,0.6202186942100525
3,199,,0.6237818002700806
3,204,,0.6221533417701721
3,209,,0.6164158582687378
3,214,,0.6143233776092529
3,219,,0.6275073289871216
3,224,,0.615504264831543
3,229,,0.6100054979324341
3,234,,0.6258598566055298
3,239,,0.6271144151687622
3,244,,0.6144522428512573
3,249,,0.6169715523719788
3,251,0.6189351081848145,
4,254,,0.6075191497802734
4,259,,0.6177653670310974
4,264,,0.6130247116088867
4,269,,0.6183085441589355
4,274,,0.6225746273994446
4,279,,0.6229855418205261
4,284,,0.6152675747871399
4,289,,0.631830632686615
4,294,,0.6162992715835571
4,299,,0.6095025539398193
4,304,,0.6153956651687622
4,309,,0.6195515394210815
4,314,,0.6275439262390137
4,314,0.6172288060188293,
5,319,,0.614746630191803
5,324,,0.6163024306297302
5,329,,0.6124637126922607
5,334,,0.6359798908233643
5,339,,0.6331120729446411
5,344,,0.6172601580619812
5,349,,0.6200228333473206
5,354,,0.6209501028060913
5,359,,0.6181519031524658
5,364,,0.619951605796814
5,369,,0.613753616809845
5,374,,0.6267339587211609
5,377,0.617965042591095,
6,379,,0.6068806052207947
6,384,,0.6092705130577087
6,389,,0.6181842684745789
6,394,,0.6116968393325806
6,399,,0.6195036172866821
6,404,,0.628703236579895
6,409,,0.6193814277648926
6,414,,0.6129952669143677
6,419,,0.6140679121017456
6,424,,0.6202772855758667
6,429,,0.6187947392463684
6,434,,0.6097245812416077
6,439,,0.6229557394981384
6,440,0.6166002750396729,
7,444,,0.6118614077568054
7,449,,0.6188738942146301
7,454,,0.6142563223838806
7,459,,0.6262630224227905
7,464,,0.6114211678504944
7,469,,0.623894214630127
7,474,,0.6135378479957581
7,479,,0.6092485785484314
7,484,,0.6055867671966553
7,489,,0.6262801885604858
7,494,,0.6010295748710632
7,499,,0.6085907220840454
7,503,0.6165767312049866,
8,504,,0.6220104098320007
8,509,,0.6086131930351257
8,514,,0.603240430355072
8,519,,0.6266266703605652
8,524,,0.6139170527458191
8,529,,0.6133309006690979
8,534,,0.6131391525268555
8,539,,0.617567777633667
8,544,,0.6082319617271423
8,549,,0.6070592403411865
8,554,,0.6201230883598328
8,559,,0.613937497138977
8,564,,0.614745020866394
8,566,0.6155924797058105,
9,569,,0.6235716938972473
