epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7657892107963562
0,9,,0.6886335611343384
0,14,,0.7247303128242493
0,19,,0.7086368799209595
0,24,,0.6818700432777405
0,29,,0.6727906465530396
0,34,,0.6614370346069336
0,39,,0.6511856317520142
0,44,,0.6455435156822205
0,49,,0.6266880035400391
0,54,,0.6143458485603333
0,59,,0.610244631767273
0,62,0.6781253218650818,
1,64,,0.5961588621139526
1,69,,0.581257700920105
1,74,,0.6017109155654907
1,79,,0.5834466218948364
1,84,,0.5820857882499695
1,89,,0.5930284261703491
1,94,,0.5777643322944641
1,99,,0.5821882486343384
1,104,,0.5896810293197632
1,109,,0.5827376842498779
1,114,,0.5766724348068237
1,119,,0.572561502456665
1,124,,0.5828880071640015
1,125,0.5804319977760315,
2,129,,0.5693419575691223
2,134,,0.5841577649116516
2,139,,0.5776209831237793
2,144,,0.5735650658607483
2,149,,0.5726251006126404
2,154,,0.5823643803596497
2,159,,0.5672036409378052
2,164,,0.5721257328987122
2,169,,0.5709181427955627
2,174,,0.5780831575393677
2,179,,0.5677418112754822
2,184,,0.5781012773513794
2,188,0.5763993263244629,
3,189,,0.5727648138999939
3,194,,0.5739866495132446
3,199,,0.5658148527145386
3,204,,0.5703527331352234
3,209,,0.5743891000747681
3,214,,0.5724313855171204
3,219,,0.5679213404655457
3,224,,0.5665841698646545
3,229,,0.5821476578712463
3,234,,0.5663133263587952
3,239,,0.5720989108085632
3,244,,0.5665401220321655
3,249,,0.5668960213661194
3,251,0.5729982256889343,
4,254,,0.572882890701294
4,259,,0.5757061243057251
4,264,,0.5696884393692017
4,269,,0.5768596529960632
4,274,,0.5740769505500793
4,279,,0.5778345465660095
4,284,,0.5693407654762268
4,289,,0.5759018659591675
4,294,,0.5718125104904175
4,299,,0.5762490034103394
4,304,,0.5743492245674133
4,309,,0.577948272228241
4,314,,0.5714093446731567
4,314,0.5716820359230042,
5,319,,0.573695182800293
5,324,,0.5696815252304077
5,329,,0.5744256973266602
5,334,,0.5718218684196472
5,339,,0.5705478191375732
5,344,,0.5822581648826599
5,349,,0.5744730234146118
5,354,,0.557806670665741
5,359,,0.5669602751731873
5,364,,0.5747113823890686
5,369,,0.5768595933914185
5,374,,0.5601181387901306
5,377,0.5705596208572388,
6,379,,0.5729730725288391
6,384,,0.5726748704910278
6,389,,0.5696634650230408
6,394,,0.5704711675643921
6,399,,0.5692486763000488
6,404,,0.5703085660934448
6,409,,0.5676359534263611
6,414,,0.568644642829895
6,419,,0.5725284218788147
6,424,,0.5718381404876709
6,429,,0.5680035352706909
6,434,,0.5663517713546753
6,439,,0.5575401782989502
6,440,0.5697842240333557,
7,444,,0.5676656365394592
7,449,,0.5729266405105591
7,454,,0.5624407529830933
7,459,,0.5726096034049988
7,464,,0.580420196056366
7,469,,0.5654247999191284
7,474,,0.5620519518852234
7,479,,0.5662511587142944
7,484,,0.571776807308197
7,489,,0.5671117901802063
7,494,,0.5699209570884705
7,499,,0.5714539885520935
7,503,0.5686647295951843,
8,504,,0.5661724209785461
8,509,,0.5705018043518066
8,514,,0.5657582879066467
8,519,,0.5704688429832458
8,524,,0.5718033909797668
8,529,,0.56656813621521
8,534,,0.573371410369873
8,539,,0.567858099937439
8,544,,0.5683145523071289
8,549,,0.572222113609314
8,554,,0.5679255127906799
8,559,,0.569629967212677
8,564,,0.5624400973320007
8,566,0.5691329836845398,
9,569,,0.5616528987884521
9,574,,0.5620090365409851
9,579,,0.5630269050598145
9,584,,0.5670024156570435
9,589,,0.5670483708381653
9,594,,0.5752419233322144
9,599,,0.5653797388076782
9,604,,0.565172553062439
9,609,,0.5780827403068542
9,614,,0.570435643196106
9,619,,0.5664540529251099
9,624,,0.5773364901542664
9,629,,0.5714425444602966
9,629,0.5685542225837708,
10,634,,0.5637316703796387
10,639,,0.5620819926261902
10,644,,0.56107097864151
10,649,,0.5709335803985596
10,654,,0.5699571371078491
10,659,,0.563866138458252
10,664,,0.5747078657150269
10,669,,0.5711252689361572
10,674,,0.5640325546264648
10,679,,0.566399872303009
10,684,,0.5582156181335449
10,689,,0.5672327280044556
10,692,0.5678815245628357,
11,694,,0.5676423907279968
11,699,,0.569092869758606
11,704,,0.5710428357124329
11,709,,0.567723274230957
11,714,,0.5573848485946655
11,719,,0.5635467767715454
11,724,,0.5586293935775757
11,729,,0.5701518654823303
11,734,,0.562052309513092
11,739,,0.5658239126205444
11,744,,0.568423867225647
11,749,,0.5621370077133179
11,754,,0.5668254494667053
11,755,0.5676760673522949,
12,759,,0.571780264377594
12,764,,0.5628777742385864
12,769,,0.5772395133972168
12,774,,0.5727046132087708
12,779,,0.5637350082397461
12,784,,0.5618576407432556
12,789,,0.572860836982727
12,794,,0.5689474940299988
12,799,,0.5756000876426697
12,804,,0.5724136829376221
12,809,,0.5638577342033386
12,814,,0.5673623085021973
12,818,0.5680959820747375,
13,819,,0.5716001391410828
13,824,,0.5785266160964966
13,829,,0.5581157803535461
13,834,,0.5715625882148743
13,839,,0.5615801811218262
13,844,,0.5627455115318298
13,849,,0.571925163269043
13,854,,0.5640913248062134
13,859,,0.5659151077270508
13,864,,0.5655374526977539
13,869,,0.5707339644432068
13,874,,0.5636935830116272
13,879,,0.5722167491912842
13,881,0.567425549030304,
14,884,,0.5688446760177612
14,889,,0.5698728561401367
14,894,,0.5687026381492615
14,899,,0.5726848244667053
14,904,,0.5746340155601501
14,909,,0.5607573986053467
14,914,,0.5677405595779419
14,919,,0.5534171462059021
14,924,,0.5643874406814575
14,929,,0.569513738155365
14,934,,0.5664169788360596
14,939,,0.564777672290802
14,944,,0.5675575733184814
14,944,0.5674059987068176,
15,949,,0.5715854167938232
15,954,,0.5621258020401001
15,959,,0.5661054849624634
15,964,,0.5657508373260498
15,969,,0.5590071082115173
15,974,,0.5602715611457825
15,979,,0.5717827677726746
15,984,,0.5669492483139038
15,989,,0.5663877129554749
15,994,,0.5671356916427612
15,999,,0.5667616724967957
15,1004,,0.5717440247535706
15,1007,0.5682465434074402,
16,1009,,0.5654985904693604
16,1014,,0.5695412755012512
16,1019,,0.5680087208747864
16,1024,,0.5561924576759338
16,1029,,0.5700975656509399
16,1034,,0.56465083360672
16,1039,,0.5634751319885254
16,1044,,0.5635119676589966
16,1049,,0.5626101493835449
16,1054,,0.5673872828483582
16,1059,,0.5728877186775208
16,1064,,0.557645320892334
16,1069,,0.5662037134170532
16,1070,0.5674537420272827,
17,1074,,0.5685752630233765
17,1079,,0.5700588822364807
17,1084,,0.5644955635070801
