epoch,step,train_loss_epoch,train_loss_step
13,854,,0.33064645528793335
13,859,,0.33429545164108276
13,864,,0.33198899030685425
13,869,,0.33338305354118347
13,874,,0.32386112213134766
13,879,,0.3080061078071594
13,881,0.32740044593811035,
14,884,,0.31930527091026306
14,889,,0.33793604373931885
14,894,,0.3217698633670807
14,899,,0.32634761929512024
14,904,,0.3298986554145813
14,909,,0.3249918520450592
14,914,,0.32835426926612854
14,919,,0.3226648271083832
14,924,,0.336107075214386
14,929,,0.3281996250152588
14,934,,0.32388514280319214
14,939,,0.33038514852523804
14,944,,0.3315562605857849
14,944,0.3268243968486786,
15,949,,0.32551950216293335
15,954,,0.3290752172470093
15,959,,0.3220929205417633
15,964,,0.3404299020767212
15,969,,0.3202509582042694
15,974,,0.3256100118160248
15,979,,0.326482355594635
15,984,,0.3255980312824249
15,989,,0.3246227204799652
15,994,,0.31958022713661194
15,999,,0.33437883853912354
15,1004,,0.3388727009296417
15,1007,0.3269094228744507,
16,1009,,0.3417585492134094
16,1014,,0.33330875635147095
16,1019,,0.32656553387641907
16,1024,,0.3284223973751068
16,1029,,0.33558034896850586
16,1034,,0.31440919637680054
16,1039,,0.3204832077026367
16,1044,,0.33057743310928345
16,1049,,0.32152584195137024
16,1054,,0.31789788603782654
16,1059,,0.32718122005462646
16,1064,,0.32511988282203674
16,1069,,0.32892945408821106
16,1070,0.3267246186733246,
17,1074,,0.33457040786743164
17,1079,,0.33312419056892395
17,1084,,0.32502424716949463
17,1089,,0.3186514675617218
17,1094,,0.3297155201435089
17,1099,,0.31942227482795715
17,1104,,0.32706689834594727
17,1109,,0.3175526261329651
17,1114,,0.329557329416275
17,1119,,0.3249211609363556
17,1124,,0.33214032649993896
17,1129,,0.32671108841896057
17,1133,0.3267708122730255,
18,1134,,0.32610073685646057
18,1139,,0.3124837875366211
18,1144,,0.3261697292327881
18,1149,,0.3082878887653351
18,1154,,0.3304021954536438
18,1159,,0.3339179456233978
18,1164,,0.3342497646808624
18,1169,,0.32081127166748047
18,1174,,0.32481157779693604
18,1179,,0.3276786506175995
18,1184,,0.32359984517097473
18,1189,,0.33953601121902466
18,1194,,0.3334929645061493
18,1196,0.32661521434783936,
19,1199,,0.3206727206707001
19,1204,,0.33214035630226135
19,1209,,0.3195899426937103
19,1214,,0.3288033902645111
19,1219,,0.3221849501132965
19,1224,,0.32331690192222595
19,1229,,0.34064772725105286
19,1234,,0.3109622895717621
19,1239,,0.32899636030197144
19,1244,,0.32177042961120605
19,1249,,0.3270294666290283
19,1254,,0.32410141825675964
19,1259,,0.3308424651622772
19,1259,0.3265351355075836,
