epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9678149223327637
0,9,,0.9061850905418396
0,14,,0.8815851807594299
0,19,,0.8717402815818787
0,24,,0.8486051559448242
0,29,,0.8178687691688538
0,34,,0.807795524597168
0,39,,0.7588902711868286
0,44,,0.7306226491928101
0,49,,0.6862778067588806
0,54,,0.6975375413894653
0,59,,0.6954545378684998
0,62,0.8126809000968933,
1,64,,0.6975052952766418
1,69,,0.6906728148460388
1,74,,0.6762194633483887
1,79,,0.6705891489982605
1,84,,0.6943832635879517
1,89,,0.6828001737594604
1,94,,0.6758483052253723
1,99,,0.663922905921936
1,104,,0.6921908855438232
1,109,,0.6746894717216492
1,114,,0.664836585521698
1,119,,0.6744306087493896
1,124,,0.6698715686798096
1,125,0.679937481880188,
2,129,,0.6749151945114136
2,134,,0.669161856174469
2,139,,0.6767191290855408
2,144,,0.6659698486328125
2,149,,0.669901967048645
2,154,,0.6646974086761475
2,159,,0.6802246570587158
2,164,,0.6877185106277466
2,169,,0.6875715255737305
2,174,,0.6719270944595337
2,179,,0.6730155944824219
2,184,,0.6709800362586975
2,188,0.6732180714607239,
3,189,,0.6751275658607483
3,194,,0.6624834537506104
3,199,,0.6729547381401062
3,204,,0.6746315360069275
3,209,,0.6678446531295776
3,214,,0.6627678275108337
3,219,,0.6680252552032471
3,224,,0.6789035201072693
3,229,,0.670734703540802
3,234,,0.6668279767036438
3,239,,0.6729185581207275
3,244,,0.6738919019699097
3,249,,0.6604338884353638
3,251,0.6708323359489441,
4,254,,0.6813014149665833
4,259,,0.6693265438079834
4,264,,0.6767150163650513
4,269,,0.6790283918380737
4,274,,0.6638538837432861
4,279,,0.6832350492477417
4,284,,0.66414874792099
4,289,,0.6623175740242004
4,294,,0.6711704730987549
4,299,,0.6772444844245911
4,304,,0.6667653918266296
4,309,,0.6698281764984131
4,314,,0.6749871373176575
4,314,0.6721753478050232,
