epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5654231309890747
0,9,,0.5697011947631836
0,14,,0.5559436082839966
0,19,,0.530558705329895
0,24,,0.5344471335411072
0,29,,0.46794188022613525
0,34,,0.4765850305557251
0,39,,0.4342077374458313
0,44,,0.40529051423072815
0,49,,0.3891880512237549
0,54,,0.412619948387146
0,59,,0.3991069197654724
0,62,0.49271366000175476,
1,64,,0.4144704341888428
1,69,,0.40416619181632996
1,74,,0.3855350613594055
1,79,,0.3935677111148834
1,84,,0.4206348955631256
1,89,,0.3886701166629791
1,94,,0.3734472393989563
1,99,,0.3869885206222534
1,104,,0.38841843605041504
1,109,,0.3961229920387268
1,114,,0.3933175504207611
1,119,,0.3930094540119171
1,124,,0.40101757645606995
1,125,0.39500144124031067,
2,129,,0.4082326591014862
2,134,,0.3790772557258606
2,139,,0.38672393560409546
2,144,,0.3955405354499817
2,149,,0.3851523697376251
2,154,,0.38934382796287537
2,159,,0.4025987386703491
2,164,,0.38532164692878723
2,169,,0.3749147951602936
2,174,,0.3936873972415924
2,179,,0.4020894467830658
2,184,,0.37111860513687134
2,188,0.3922545313835144,
3,189,,0.38264885544776917
3,194,,0.40592193603515625
3,199,,0.38331156969070435
3,204,,0.3882313072681427
3,209,,0.3932684659957886
3,214,,0.36354103684425354
3,219,,0.38264039158821106
3,224,,0.3981160521507263
3,229,,0.4034026861190796
3,234,,0.37775126099586487
3,239,,0.3605189919471741
3,244,,0.39573901891708374
3,249,,0.4087875485420227
3,251,0.3916861414909363,
4,254,,0.3877366781234741
4,259,,0.4097761809825897
4,264,,0.37716975808143616
4,269,,0.4031701683998108
4,274,,0.3653138279914856
4,279,,0.3669978976249695
4,284,,0.37708771228790283
4,289,,0.3661823868751526
4,294,,0.4017358422279358
4,299,,0.3940499722957611
4,304,,0.39017486572265625
4,309,,0.3969328999519348
4,314,,0.38691088557243347
4,314,0.3907586634159088,
5,319,,0.39424923062324524
5,324,,0.4083229899406433
5,329,,0.39487987756729126
5,334,,0.41222408413887024
5,339,,0.3903394341468811
5,344,,0.392368346452713
5,349,,0.39230430126190186
5,354,,0.40002185106277466
5,359,,0.35742494463920593
5,364,,0.38595134019851685
5,369,,0.37652063369750977
5,374,,0.39972609281539917
5,377,0.3906756043434143,
6,379,,0.39105406403541565
6,384,,0.3923960328102112
6,389,,0.38356685638427734
6,394,,0.39370641112327576
6,399,,0.37472978234291077
6,404,,0.3834960162639618
6,409,,0.3829801678657532
6,414,,0.36789581179618835
6,419,,0.37981271743774414
6,424,,0.3960438370704651
6,429,,0.3778022527694702
6,434,,0.3936234712600708
6,439,,0.3990895748138428
6,440,0.3900258243083954,
7,444,,0.3646106421947479
7,449,,0.4047694206237793
7,454,,0.39075028896331787
7,459,,0.3760235011577606
7,464,,0.3909083604812622
7,469,,0.3856082856655121
7,474,,0.4112805724143982
7,479,,0.3811205327510834
7,484,,0.41074901819229126
7,489,,0.4169809818267822
7,494,,0.36778098344802856
7,499,,0.3932068645954132
7,503,0.3907996714115143,
8,504,,0.37571632862091064
8,509,,0.40978556871414185
8,514,,0.3705901801586151
8,519,,0.392939031124115
8,524,,0.40317830443382263
8,529,,0.397265762090683
8,534,,0.3853256404399872
8,539,,0.39025798439979553
8,544,,0.3718854486942291
8,549,,0.3792785406112671
8,554,,0.3665754795074463
8,559,,0.3868147134780884
8,564,,0.39744412899017334
8,566,0.3899765610694885,
9,569,,0.3843620717525482
9,574,,0.3973395526409149
9,579,,0.41787317395210266
9,584,,0.36129331588745117
9,589,,0.39948132634162903
9,594,,0.4011806547641754
9,599,,0.39727115631103516
9,604,,0.3814210891723633
9,609,,0.38567063212394714
9,614,,0.3765164911746979
9,619,,0.38866493105888367
9,624,,0.390410453081131
9,629,,0.3751150667667389
9,629,0.38999035954475403,
10,634,,0.3715168535709381
10,639,,0.4043366014957428
10,644,,0.37782442569732666
10,649,,0.38177525997161865
10,654,,0.3839625120162964
10,659,,0.39739954471588135
10,664,,0.37424904108047485
10,669,,0.3856968283653259
10,674,,0.3965924382209778
10,679,,0.39599573612213135
10,684,,0.36788409948349
10,689,,0.38394561409950256
10,692,0.3899090588092804,
11,694,,0.39515307545661926
11,699,,0.40417197346687317
11,704,,0.39518865942955017
11,709,,0.3884548544883728
11,714,,0.3847847282886505
11,719,,0.3992496132850647
11,724,,0.39162367582321167
11,729,,0.37980958819389343
11,734,,0.4037315249443054
11,739,,0.36958903074264526
11,744,,0.38664329051971436
11,749,,0.40621674060821533
11,754,,0.39369815587997437
11,755,0.3897036015987396,
12,759,,0.3925372064113617
12,764,,0.39371350407600403
12,769,,0.38495194911956787
12,774,,0.40454378724098206
12,779,,0.38615211844444275
12,784,,0.39834097027778625
12,789,,0.3838881850242615
12,794,,0.39145520329475403
12,799,,0.3885853588581085
12,804,,0.3672429621219635
12,809,,0.39402225613594055
12,814,,0.38829943537712097
12,818,0.38949641585350037,
13,819,,0.3945663273334503
13,824,,0.40505507588386536
13,829,,0.3956150412559509
13,834,,0.4112548828125
13,839,,0.37882280349731445
13,844,,0.35888972878456116
13,849,,0.39288803935050964
13,854,,0.402910053730011
13,859,,0.3748045265674591
13,864,,0.35025691986083984
13,869,,0.3795539140701294
13,874,,0.39011150598526
13,879,,0.41206157207489014
13,881,0.38988426327705383,
14,884,,0.38154175877571106
14,889,,0.38300877809524536
14,894,,0.39246857166290283
14,899,,0.40816420316696167
14,904,,0.37408679723739624
14,909,,0.3999744951725006
14,914,,0.38490036129951477
14,919,,0.37946319580078125
14,924,,0.35566845536231995
14,929,,0.380252480506897
14,934,,0.38519370555877686
14,939,,0.3811585605144501
14,944,,0.38650259375572205
14,944,0.3901551365852356,
15,949,,0.3924412727355957
15,954,,0.38060885667800903
15,959,,0.36684802174568176
15,964,,0.3996281623840332
15,969,,0.39850878715515137
15,974,,0.4003661274909973
15,979,,0.3726997673511505
15,984,,0.4037003815174103
15,989,,0.39254245162010193
15,994,,0.3959091901779175
15,999,,0.4068039059638977
15,1004,,0.39523258805274963
15,1007,0.38937312364578247,
16,1009,,0.3986785113811493
16,1014,,0.39628279209136963
16,1019,,0.40635946393013
16,1024,,0.3718020021915436
16,1029,,0.37306591868400574
16,1034,,0.3635850250720978
16,1039,,0.41295135021209717
16,1044,,0.39613765478134155
16,1049,,0.36760202050209045
16,1054,,0.3858945369720459
16,1059,,0.3515261113643646
16,1064,,0.367832213640213
16,1069,,0.3928876519203186
16,1070,0.39023807644844055,
17,1074,,0.37042683362960815
17,1079,,0.3856940269470215
17,1084,,0.3942817449569702
17,1089,,0.38875824213027954
17,1094,,0.4083525538444519
17,1099,,0.379668265581131
17,1104,,0.3452754020690918
17,1109,,0.3742922842502594
17,1114,,0.3853556215763092
17,1119,,0.3960340917110443
17,1124,,0.38970401883125305
17,1129,,0.38454410433769226
17,1133,0.38969770073890686,
18,1134,,0.38352230191230774
18,1139,,0.40422022342681885
18,1144,,0.41007551550865173
18,1149,,0.3944675624370575
18,1154,,0.38288551568984985
18,1159,,0.37973204255104065
18,1164,,0.4016856551170349
18,1169,,0.3772992789745331
18,1174,,0.373549222946167
18,1179,,0.383331835269928
18,1184,,0.3976100981235504
18,1189,,0.3693412244319916
18,1194,,0.388192355632782
18,1196,0.3892805278301239,
19,1199,,0.37874025106430054
19,1204,,0.3920978903770447
19,1209,,0.4022217392921448
19,1214,,0.3806794583797455
19,1219,,0.3942165672779083
19,1224,,0.3724142611026764
19,1229,,0.3869517147541046
19,1234,,0.3982389271259308
19,1239,,0.3614576458930969
19,1244,,0.4044707417488098
19,1249,,0.398892879486084
19,1254,,0.38219383358955383
19,1259,,0.40019044280052185
19,1259,0.38991883397102356,
20,1264,,0.38339412212371826
20,1269,,0.38616684079170227
20,1274,,0.3870158791542053
20,1279,,0.38865387439727783
20,1284,,0.375440776348114
20,1289,,0.3931238055229187
20,1294,,0.38356077671051025
20,1299,,0.3827227056026459
20,1304,,0.3942265510559082
20,1309,,0.37770146131515503
20,1314,,0.36933067440986633
20,1319,,0.38910385966300964
20,1322,0.38974088430404663,
21,1324,,0.4138491153717041
21,1329,,0.3830055594444275
21,1334,,0.38991281390190125
21,1339,,0.38801896572113037
21,1344,,0.3546827733516693
21,1349,,0.38023853302001953
21,1354,,0.37286972999572754
21,1359,,0.39771729707717896
21,1364,,0.38047394156455994
21,1369,,0.4022519588470459
21,1374,,0.3999200463294983
21,1379,,0.3801587224006653
21,1384,,0.38215652108192444
21,1385,0.3895009458065033,
22,1389,,0.39517128467559814
22,1394,,0.368300199508667
22,1399,,0.391096830368042
22,1404,,0.3923301696777344
22,1409,,0.410523384809494
22,1414,,0.38955408334732056
22,1419,,0.39637741446495056
22,1424,,0.39674824476242065
22,1429,,0.37904155254364014
22,1434,,0.37847480177879333
22,1439,,0.3746057152748108
22,1444,,0.392437607049942
22,1448,0.3898015320301056,
23,1449,,0.3911696970462799
23,1454,,0.38582056760787964
23,1459,,0.4016839861869812
23,1464,,0.4075538218021393
23,1469,,0.41273120045661926
23,1474,,0.4179701805114746
23,1479,,0.3843959867954254
23,1484,,0.3799661099910736
23,1489,,0.38722455501556396
23,1494,,0.40358230471611023
23,1499,,0.39852458238601685
23,1504,,0.38322487473487854
23,1509,,0.38787540793418884
23,1511,0.38971585035324097,
24,1514,,0.3899461328983307
24,1519,,0.3682365119457245
24,1524,,0.3977797031402588
24,1529,,0.39611053466796875
24,1534,,0.38864901661872864
24,1539,,0.3863348364830017
24,1544,,0.3924582898616791
24,1549,,0.3783935010433197
24,1554,,0.3902858793735504
24,1559,,0.36803704500198364
24,1564,,0.4051377773284912
24,1569,,0.38958626985549927
24,1574,,0.3828526437282562
24,1574,0.38940054178237915,
25,1579,,0.38623321056365967
25,1584,,0.3833976089954376
25,1589,,0.38156163692474365
25,1594,,0.4029359817504883
25,1599,,0.39988014101982117
25,1604,,0.3872556686401367
25,1609,,0.4163266122341156
25,1614,,0.37010136246681213
25,1619,,0.39767494797706604
25,1624,,0.3692190945148468
25,1629,,0.3847714960575104
25,1634,,0.3785165548324585
25,1637,0.3892765939235687,
26,1639,,0.4108065664768219
26,1644,,0.3893933892250061
26,1649,,0.38232946395874023
26,1654,,0.3824683725833893
26,1659,,0.38274702429771423
26,1664,,0.38063618540763855
26,1669,,0.36509203910827637
26,1674,,0.36374688148498535
26,1679,,0.39799562096595764
26,1684,,0.40660879015922546
26,1689,,0.40166738629341125
26,1694,,0.40079814195632935
26,1699,,0.384188175201416
26,1700,0.3893030881881714,
27,1704,,0.3882293105125427
27,1709,,0.3875432014465332
27,1714,,0.36716392636299133
27,1719,,0.38671350479125977
27,1724,,0.3848734200000763
27,1729,,0.4072038233280182
27,1734,,0.39170798659324646
27,1739,,0.39775967597961426
27,1744,,0.4000411033630371
27,1749,,0.393951952457428
27,1754,,0.36836451292037964
27,1759,,0.3913384974002838
27,1763,0.3898336589336395,
28,1764,,0.38491418957710266
28,1769,,0.3938145041465759
28,1774,,0.37247610092163086
28,1779,,0.3805927336215973
28,1784,,0.3892035186290741
28,1789,,0.40449076890945435
28,1794,,0.3936519920825958
28,1799,,0.40690404176712036
28,1804,,0.3806564509868622
28,1809,,0.37897294759750366
28,1814,,0.40083566308021545
28,1819,,0.36777985095977783
28,1824,,0.3712950646877289
28,1826,0.3898419439792633,
29,1829,,0.4059493839740753
29,1834,,0.3816317915916443
29,1839,,0.3797781467437744
29,1844,,0.3835245966911316
29,1849,,0.3720867335796356
29,1854,,0.4085117280483246
29,1859,,0.3745344579219818
29,1864,,0.3876226544380188
29,1869,,0.3502371609210968
29,1874,,0.3871278762817383
29,1879,,0.38936910033226013
29,1884,,0.38703861832618713
29,1889,,0.37060976028442383
29,1889,0.3891890048980713,
30,1894,,0.3816622495651245
30,1899,,0.3799162209033966
30,1904,,0.3986605405807495
30,1909,,0.37192633748054504
30,1914,,0.40347960591316223
30,1919,,0.39516565203666687
30,1924,,0.4074196219444275
30,1929,,0.3797055184841156
30,1934,,0.41136491298675537
30,1939,,0.3898540139198303
30,1944,,0.40410521626472473
30,1949,,0.3863564133644104
30,1952,0.3891332149505615,
31,1954,,0.3899102807044983
31,1959,,0.3903789818286896
31,1964,,0.38340461254119873
31,1969,,0.38830167055130005
31,1974,,0.4099837839603424
31,1979,,0.38262149691581726
31,1984,,0.3920868933200836
31,1989,,0.3681894838809967
31,1994,,0.3861466944217682
31,1999,,0.3601846992969513
31,2004,,0.3960432708263397
31,2009,,0.3718138635158539
31,2014,,0.3885389566421509
31,2015,0.3891747295856476,
32,2019,,0.3913882076740265
32,2024,,0.3953322172164917
32,2029,,0.3967030644416809
32,2034,,0.40495455265045166
32,2039,,0.38972872495651245
32,2044,,0.39365261793136597
32,2049,,0.3638160526752472
32,2054,,0.37918511033058167
32,2059,,0.38302165269851685
32,2064,,0.3940120339393616
32,2069,,0.3944655656814575
32,2074,,0.37142065167427063
32,2078,0.3897452652454376,
33,2079,,0.3958047330379486
33,2084,,0.40442830324172974
33,2089,,0.39354217052459717
33,2094,,0.38556337356567383
33,2099,,0.36434218287467957
33,2104,,0.4034678637981415
33,2109,,0.413158655166626
33,2114,,0.3894273042678833
33,2119,,0.3953852653503418
33,2124,,0.39085304737091064
33,2129,,0.387095183134079
33,2134,,0.405476838350296
33,2139,,0.3792746961116791
33,2141,0.38997983932495117,
34,2144,,0.39260101318359375
34,2149,,0.38441845774650574
34,2154,,0.38869771361351013
34,2159,,0.3716544806957245
34,2164,,0.42022860050201416
34,2169,,0.38593095541000366
34,2174,,0.3828391432762146
34,2179,,0.3998526930809021
34,2184,,0.3786967098712921
34,2189,,0.38043710589408875
34,2194,,0.4047574996948242
34,2199,,0.3997505009174347
34,2204,,0.3896442949771881
34,2204,0.38955867290496826,
35,2209,,0.3980668783187866
35,2214,,0.39237651228904724
35,2219,,0.41814565658569336
35,2224,,0.3985491096973419
35,2229,,0.40411272644996643
35,2234,,0.39116668701171875
