epoch,step,train_loss_epoch,train_loss_step
0,4,,0.5061470866203308
0,9,,0.07933960855007172
0,14,,0.05994240939617157
0,19,,0.11048369854688644
0,24,,0.0783490240573883
0,29,,0.0437784418463707
0,34,,0.04493686184287071
0,39,,0.024422140792012215
0,44,,0.040266212075948715
0,49,,0.03985724225640297
0,54,,0.031694792211055756
0,59,,0.029509639367461205
0,62,0.13265208899974823,
1,64,,0.02602185681462288
1,69,,0.014595315791666508
1,74,,0.020814741030335426
1,79,,0.017557749524712563
1,84,,0.02119455859065056
1,89,,0.01821468397974968
1,94,,0.013802564702928066
1,99,,0.014015627093613148
1,104,,0.024952854961156845
1,109,,0.01846463978290558
1,114,,0.016477644443511963
1,119,,0.017148220911622047
1,124,,0.01883021928369999
1,125,0.02135450765490532,
2,129,,0.025229252874851227
2,134,,0.021371863782405853
2,139,,0.016951462253928185
2,144,,0.023059872910380363
2,149,,0.01638534478843212
2,154,,0.023929640650749207
2,159,,0.02012537233531475
2,164,,0.018531370908021927
2,169,,0.018362870439887047
2,174,,0.01907874085009098
2,179,,0.016815314069390297
2,184,,0.016988590359687805
2,188,0.01876637525856495,
3,189,,0.017273401841521263
3,194,,0.019065596163272858
3,199,,0.0196558628231287
3,204,,0.016954055055975914
3,209,,0.01972772553563118
3,214,,0.01994861289858818
3,219,,0.021140845492482185
3,224,,0.02124943770468235
3,229,,0.018941767513751984
3,234,,0.023802880197763443
3,239,,0.015532649122178555
3,244,,0.028202814981341362
3,249,,0.016503481194376945
3,251,0.018422534689307213,
4,254,,0.022251060232520103
4,259,,0.01418137177824974
4,264,,0.012744731269776821
4,269,,0.018646014854311943
4,274,,0.019463490694761276
4,279,,0.018760431557893753
4,284,,0.019682755693793297
4,289,,0.014028097502887249
4,294,,0.021014712750911713
4,299,,0.014769145287573338
4,304,,0.018854092806577682
4,309,,0.020189227536320686
4,314,,0.01921130158007145
4,314,0.018258417025208473,
5,319,,0.016352657228708267
5,324,,0.023700572550296783
5,329,,0.019417347386479378
5,334,,0.016057433560490608
5,339,,0.011113107204437256
5,344,,0.014034654945135117
5,349,,0.016641616821289062
5,354,,0.016127441078424454
5,359,,0.021470962092280388
5,364,,0.014619800262153149
5,369,,0.01643143594264984
5,374,,0.018178528174757957
5,377,0.01819874905049801,
6,379,,0.016875913366675377
6,384,,0.021346040070056915
6,389,,0.018464624881744385
6,394,,0.019237732514739037
6,399,,0.01922759786248207
6,404,,0.02272595837712288
6,409,,0.016772091388702393
6,414,,0.014410831034183502
6,419,,0.01811753585934639
6,424,,0.018410632386803627
6,429,,0.015807000920176506
6,434,,0.01917419768869877
6,439,,0.016770927235484123
6,440,0.01815907098352909,
7,444,,0.022134825587272644
7,449,,0.019689349457621574
7,454,,0.016758836805820465
7,459,,0.01934690959751606
7,464,,0.021166082471609116
7,469,,0.012686049565672874
7,474,,0.021419253200292587
7,479,,0.022610459476709366
7,484,,0.02086339332163334
7,489,,0.023652998730540276
7,494,,0.014325607568025589
7,499,,0.019873321056365967
7,503,0.018136529251933098,
8,504,,0.011406714096665382
8,509,,0.012512613087892532
8,514,,0.01859959214925766
8,519,,0.015376999042928219
8,524,,0.023708736523985863
8,529,,0.019279852509498596
8,534,,0.02024359442293644
8,539,,0.015321646817028522
8,544,,0.01492617093026638
8,549,,0.021009068936109543
8,554,,0.018923088908195496
8,559,,0.016262566670775414
8,564,,0.019337866455316544
8,566,0.018099309876561165,
9,569,,0.025692379102110863
9,574,,0.014940622262656689
9,579,,0.015931902453303337
9,584,,0.016082564368844032
9,589,,0.014521828852593899
9,594,,0.022430963814258575
9,599,,0.014218143187463284
9,604,,0.01757246069610119
9,609,,0.019206855446100235
9,614,,0.017009267583489418
9,619,,0.019898053258657455
9,624,,0.017179137095808983
9,629,,0.018378080800175667
9,629,0.01806126907467842,
10,634,,0.028918208554387093
10,639,,0.01773051731288433
10,644,,0.023854337632656097
10,649,,0.015152723528444767
