epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8430003523826599
0,9,,0.8415969610214233
0,14,,0.776807427406311
0,19,,0.7480523586273193
0,24,,0.7033995389938354
0,29,,0.6679731011390686
0,34,,0.6555313467979431
0,39,,0.633118212223053
0,44,,0.6073131561279297
0,49,,0.6033863425254822
0,54,,0.605695366859436
0,59,,0.5872112512588501
0,62,0.7051303386688232,
1,64,,0.5822658538818359
1,69,,0.5893397927284241
1,74,,0.579917848110199
1,79,,0.574135959148407
1,84,,0.5666877627372742
1,89,,0.5759051442146301
1,94,,0.5852296948432922
1,99,,0.5765602588653564
1,104,,0.5715760588645935
1,109,,0.5680294632911682
1,114,,0.5719981789588928
1,119,,0.5645837783813477
1,124,,0.5667229890823364
1,125,0.5738369226455688,
2,129,,0.5828794240951538
2,134,,0.5674429535865784
2,139,,0.5734292268753052
2,144,,0.5837398171424866
2,149,,0.558781623840332
2,154,,0.568545401096344
2,159,,0.5562871694564819
2,164,,0.5754431486129761
2,169,,0.5518500804901123
2,174,,0.574388325214386
2,179,,0.5643653273582458
2,184,,0.5801595449447632
2,188,0.5669416785240173,
3,189,,0.5672257542610168
3,194,,0.5745394825935364
3,199,,0.5694564580917358
3,204,,0.5612175464630127
3,209,,0.5625512599945068
3,214,,0.5666079521179199
3,219,,0.5714476704597473
3,224,,0.5625947713851929
3,229,,0.5633959770202637
3,234,,0.5479283928871155
3,239,,0.5511202216148376
3,244,,0.5551744103431702
3,249,,0.5399856567382812
3,251,0.5640212893486023,
4,254,,0.555051326751709
4,259,,0.5617017149925232
4,264,,0.5634232759475708
4,269,,0.5419458746910095
4,274,,0.539842963218689
4,279,,0.5676300525665283
4,284,,0.5606947541236877
4,289,,0.5538180470466614
4,294,,0.566005527973175
4,299,,0.5608727335929871
4,304,,0.5727001428604126
4,309,,0.5724949240684509
4,314,,0.5737690925598145
4,314,0.5631483197212219,
5,319,,0.5423378348350525
5,324,,0.5493955612182617
5,329,,0.5460296869277954
5,334,,0.5604451298713684
5,339,,0.5695192813873291
5,344,,0.5742517113685608
5,349,,0.5540714859962463
5,354,,0.5512372851371765
5,359,,0.5556023120880127
5,364,,0.5688527822494507
5,369,,0.5461721420288086
5,374,,0.5594927668571472
5,377,0.5625186562538147,
6,379,,0.563416063785553
6,384,,0.5595306754112244
6,389,,0.5680838823318481
6,394,,0.5609365701675415
6,399,,0.558236837387085
6,404,,0.5517898797988892
6,409,,0.5709827542304993
6,414,,0.5541253089904785
6,419,,0.5714422464370728
6,424,,0.5776745080947876
6,429,,0.5565112829208374
6,434,,0.5693972706794739
6,439,,0.5524659752845764
6,440,0.5628533363342285,
7,444,,0.5587713122367859
7,449,,0.5745305418968201
7,454,,0.548883855342865
7,459,,0.560802698135376
7,464,,0.5575540065765381
7,469,,0.560502827167511
7,474,,0.5597610473632812
7,479,,0.5540012121200562
7,484,,0.5501938462257385
7,489,,0.5607664585113525
7,494,,0.5685814619064331
7,499,,0.5550708174705505
7,503,0.5629414916038513,
8,504,,0.567131519317627
8,509,,0.5643261075019836
8,514,,0.5635237693786621
8,519,,0.5769380927085876
8,524,,0.5555537343025208
8,529,,0.5601006746292114
8,534,,0.5684893131256104
8,539,,0.5628673434257507
8,544,,0.5558030009269714
8,549,,0.5722408294677734
8,554,,0.5590627193450928
8,559,,0.55776447057724
8,564,,0.5721142292022705
8,566,0.561884880065918,
9,569,,0.5681462287902832
9,574,,0.5699529647827148
9,579,,0.5690369009971619
9,584,,0.5526650547981262
9,589,,0.5474086999893188
9,594,,0.5632057785987854
9,599,,0.555440366268158
9,604,,0.5713292956352234
9,609,,0.5559783577919006
9,614,,0.5640956163406372
9,619,,0.5623336434364319
9,624,,0.551913857460022
9,629,,0.5411354303359985
9,629,0.5614946484565735,
10,634,,0.5658996105194092
10,639,,0.5558989644050598
10,644,,0.5675467252731323
10,649,,0.5636352300643921
10,654,,0.5631645321846008
10,659,,0.5608660578727722
10,664,,0.5720216035842896
10,669,,0.5578354001045227
10,674,,0.5747315883636475
10,679,,0.5432082414627075
10,684,,0.5599137544631958
10,689,,0.5692552328109741
10,692,0.562380850315094,
11,694,,0.5595421195030212
11,699,,0.5654740929603577
11,704,,0.5530974268913269
11,709,,0.555180549621582
11,714,,0.5699886083602905
11,719,,0.5602346658706665
11,724,,0.5610350966453552
11,729,,0.561414897441864
11,734,,0.563889741897583
11,739,,0.5525931715965271
11,744,,0.5676006078720093
11,749,,0.5770015120506287
