epoch,step,train_loss_epoch,train_loss_step
13,819,,0.47212207317352295
13,824,,0.47338855266571045
13,829,,0.48310092091560364
13,834,,0.47656965255737305
13,839,,0.4688408374786377
13,844,,0.4837720990180969
13,849,,0.483103483915329
13,854,,0.47741207480430603
13,859,,0.4657459259033203
13,864,,0.4845101535320282
13,869,,0.4750472903251648
13,874,,0.48739105463027954
13,879,,0.47354447841644287
13,881,0.4745771288871765,
14,884,,0.4682190418243408
14,889,,0.4784534275531769
14,894,,0.48363253474235535
14,899,,0.4730159640312195
14,904,,0.47640055418014526
14,909,,0.47927239537239075
14,914,,0.4830244779586792
14,919,,0.47950950264930725
14,924,,0.48188576102256775
14,929,,0.4640906751155853
14,934,,0.47658681869506836
14,939,,0.47364407777786255
14,944,,0.4750621020793915
14,944,0.47502729296684265,
15,949,,0.470025897026062
15,954,,0.4750359058380127
15,959,,0.4771488308906555
15,964,,0.48961445689201355
15,969,,0.4786352813243866
15,974,,0.48272499442100525
15,979,,0.48101675510406494
15,984,,0.4763365387916565
15,989,,0.4714563488960266
15,994,,0.47572559118270874
15,999,,0.46614670753479004
15,1004,,0.47144046425819397
15,1007,0.47416746616363525,
16,1009,,0.4740723967552185
16,1014,,0.47811633348464966
16,1019,,0.4846954345703125
16,1024,,0.476951003074646
16,1029,,0.4821639955043793
16,1034,,0.47025975584983826
16,1039,,0.46796467900276184
16,1044,,0.4744029939174652
16,1049,,0.4738856554031372
16,1054,,0.46463334560394287
16,1059,,0.4682084321975708
16,1064,,0.4606122374534607
16,1069,,0.4671684801578522
16,1070,0.47436925768852234,
17,1074,,0.4710583984851837
17,1079,,0.47247037291526794
17,1084,,0.4880213439464569
17,1089,,0.48840513825416565
17,1094,,0.47559472918510437
17,1099,,0.4796792268753052
17,1104,,0.4776296019554138
17,1109,,0.4682093858718872
17,1114,,0.4653375744819641
17,1119,,0.48125940561294556
17,1124,,0.4670197367668152
17,1129,,0.48436617851257324
17,1133,0.4747873544692993,
18,1134,,0.4750225245952606
18,1139,,0.4590187668800354
18,1144,,0.46805211901664734
18,1149,,0.4766829013824463
18,1154,,0.46875879168510437
18,1159,,0.47624096274375916
18,1164,,0.4725450873374939
18,1169,,0.4817909002304077
18,1174,,0.47090965509414673
18,1179,,0.4672068953514099
18,1184,,0.4923306703567505
18,1189,,0.47460299730300903
18,1194,,0.4709627330303192
18,1196,0.4746392071247101,
19,1199,,0.4842943847179413
19,1204,,0.48890891671180725
19,1209,,0.4761348068714142
19,1214,,0.48026275634765625
19,1219,,0.47327354550361633
19,1224,,0.4869009554386139
19,1229,,0.47675326466560364
19,1234,,0.4630420506000519
19,1239,,0.4656761884689331
19,1244,,0.4616556465625763
19,1249,,0.47531989216804504
19,1254,,0.4729936122894287
19,1259,,0.4772190749645233
19,1259,0.4745430648326874,
