epoch,step,train_loss_epoch,train_loss_step
9,629,0.41950860619544983,
10,634,,0.42029088735580444
10,639,,0.41962993144989014
10,644,,0.39392057061195374
10,649,,0.4160901606082916
10,654,,0.43061310052871704
10,659,,0.41350117325782776
10,664,,0.4295252561569214
10,669,,0.4156539738178253
10,674,,0.42023783922195435
10,679,,0.4207301139831543
10,684,,0.41566944122314453
10,689,,0.40263044834136963
10,692,0.41843074560165405,
11,694,,0.4259290099143982
11,699,,0.4377959966659546
11,704,,0.40220844745635986
11,709,,0.41806066036224365
11,714,,0.43697288632392883
11,719,,0.4212018549442291
11,724,,0.417282372713089
11,729,,0.41712823510169983
11,734,,0.4309614300727844
11,739,,0.4393324553966522
11,744,,0.3852362632751465
11,749,,0.4241040349006653
11,754,,0.4229699373245239
11,755,0.41861188411712646,
12,759,,0.42563971877098083
12,764,,0.4185207188129425
12,769,,0.4298000633716583
12,774,,0.4129142761230469
12,779,,0.4333796799182892
12,784,,0.4223054051399231
12,789,,0.4113004803657532
12,794,,0.4103374779224396
12,799,,0.41665521264076233
12,804,,0.4072357714176178
12,809,,0.41111627221107483
12,814,,0.4029516577720642
12,818,0.4184867739677429,
13,819,,0.41609036922454834
13,824,,0.4194326102733612
13,829,,0.4058912694454193
13,834,,0.43510764837265015
13,839,,0.40872737765312195
13,844,,0.42784804105758667
13,849,,0.41671618819236755
13,854,,0.42350342869758606
13,859,,0.4249943792819977
13,864,,0.41399285197257996
13,869,,0.4419986605644226
13,874,,0.4271467328071594
13,879,,0.42346686124801636
13,881,0.41826558113098145,
14,884,,0.4064590334892273
14,889,,0.43056970834732056
14,894,,0.3950636386871338
14,899,,0.43516504764556885
14,904,,0.4378108084201813
14,909,,0.4083748161792755
14,914,,0.4191270172595978
14,919,,0.3993619978427887
14,924,,0.40410733222961426
14,929,,0.43326207995414734
14,934,,0.4169175624847412
14,939,,0.4268767237663269
14,944,,0.420452743768692
14,944,0.41852208971977234,
15,949,,0.421997994184494
15,954,,0.4131513237953186
15,959,,0.41501596570014954
15,964,,0.4124908745288849
15,969,,0.4014268219470978
15,974,,0.43084779381752014
15,979,,0.4094419479370117
15,984,,0.4212781488895416
15,989,,0.408829003572464
15,994,,0.40250974893569946
15,999,,0.42164233326911926
15,1004,,0.4550369679927826
15,1007,0.41820934414863586,
16,1009,,0.4187135696411133
16,1014,,0.40105587244033813
16,1019,,0.40945756435394287
16,1024,,0.4037351608276367
16,1029,,0.4174848794937134
16,1034,,0.42187562584877014
16,1039,,0.4087030589580536
16,1044,,0.43318673968315125
16,1049,,0.4133754372596741
16,1054,,0.4177086651325226
16,1059,,0.4179707169532776
16,1064,,0.412384033203125
16,1069,,0.416652113199234
16,1070,0.4179520308971405,
17,1074,,0.42085322737693787
17,1079,,0.41066160798072815
17,1084,,0.42109841108322144
17,1089,,0.41822177171707153
17,1094,,0.4098129868507385
17,1099,,0.4153105616569519
17,1104,,0.4092325270175934
17,1109,,0.41063955426216125
17,1114,,0.41326525807380676
17,1119,,0.4213457405567169
17,1124,,0.39928343892097473
17,1129,,0.4180167019367218
17,1133,0.4175218939781189,
18,1134,,0.418085515499115
18,1139,,0.4050529897212982
18,1144,,0.4151571989059448
18,1149,,0.4164191484451294
18,1154,,0.43540218472480774
18,1159,,0.4116368293762207
18,1164,,0.4253574013710022
18,1169,,0.4423814117908478
18,1174,,0.42660269141197205
18,1179,,0.39512380957603455
18,1184,,0.4069931209087372
18,1189,,0.4304352402687073
18,1194,,0.4113944470882416
18,1196,0.41763028502464294,
19,1199,,0.4114796221256256
19,1204,,0.42783692479133606
19,1209,,0.3985689580440521
19,1214,,0.43483319878578186
19,1219,,0.42038848996162415
19,1224,,0.4120200574398041
19,1229,,0.4214176535606384
19,1234,,0.4257793724536896
19,1239,,0.41380736231803894
19,1244,,0.421015202999115
19,1249,,0.4257236421108246
19,1254,,0.4105963706970215
19,1259,,0.4289649426937103
19,1259,0.41690728068351746,
20,1264,,0.4247962236404419
20,1269,,0.4245109558105469
20,1274,,0.42372050881385803
20,1279,,0.40768545866012573
20,1284,,0.4218488335609436
20,1289,,0.42203018069267273
20,1294,,0.42833614349365234
20,1299,,0.4034081697463989
20,1304,,0.4177462160587311
20,1309,,0.41338181495666504
20,1314,,0.4021044969558716
20,1319,,0.41692695021629333
20,1322,0.4170351028442383,
21,1324,,0.41033703088760376
21,1329,,0.4227308928966522
21,1334,,0.42785391211509705
21,1339,,0.4281184673309326
21,1344,,0.43077585101127625
21,1349,,0.4298757016658783
21,1354,,0.41357457637786865
21,1359,,0.3947482109069824
21,1364,,0.42404744029045105
21,1369,,0.4037289023399353
21,1374,,0.39952242374420166
21,1379,,0.42643192410469055
21,1384,,0.4173314571380615
21,1385,0.41739532351493835,
22,1389,,0.4037780463695526
22,1394,,0.41919252276420593
22,1399,,0.41442424058914185
22,1404,,0.4061102867126465
22,1409,,0.40695664286613464
22,1414,,0.4126018285751343
22,1419,,0.4054066836833954
22,1424,,0.4222092926502228
22,1429,,0.4367174506187439
22,1434,,0.42827165126800537
22,1439,,0.4224630892276764
22,1444,,0.4168948829174042
22,1448,0.4169118106365204,
23,1449,,0.4216695725917816
23,1454,,0.43484699726104736
23,1459,,0.4115031659603119
23,1464,,0.4195140302181244
23,1469,,0.4430484473705292
23,1474,,0.4070872664451599
23,1479,,0.427273154258728
23,1484,,0.4160385727882385
23,1489,,0.40861815214157104
23,1494,,0.40365347266197205
23,1499,,0.4285507798194885
23,1504,,0.4268485903739929
23,1509,,0.4297012686729431
23,1511,0.4167800545692444,
24,1514,,0.4073084592819214
24,1519,,0.4162958860397339
24,1524,,0.4243702292442322
24,1529,,0.4262752830982208
24,1534,,0.4164254367351532
24,1539,,0.4233955144882202
24,1544,,0.4069024920463562
24,1549,,0.41687557101249695
24,1554,,0.4066512882709503
24,1559,,0.4083463251590729
24,1564,,0.3826692998409271
24,1569,,0.4198911488056183
24,1574,,0.42828622460365295
24,1574,0.41685590147972107,
25,1579,,0.42513591051101685
25,1584,,0.426151841878891
25,1589,,0.42478272318840027
25,1594,,0.39033934473991394
25,1599,,0.41011083126068115
25,1604,,0.41112279891967773
25,1609,,0.4113685190677643
25,1614,,0.3910510540008545
25,1619,,0.4085598886013031
25,1624,,0.4212619960308075
25,1629,,0.4189039468765259
25,1634,,0.41826188564300537
25,1637,0.41654422879219055,
26,1639,,0.41569435596466064
26,1644,,0.4217306673526764
26,1649,,0.41713252663612366
26,1654,,0.4122570753097534
26,1659,,0.42700496315956116
26,1664,,0.40872400999069214
26,1669,,0.41517165303230286
26,1674,,0.4154825508594513
26,1679,,0.42276620864868164
26,1684,,0.4280506670475006
26,1689,,0.40072324872016907
26,1694,,0.43201446533203125
26,1699,,0.4197014272212982
26,1700,0.41667550802230835,
27,1704,,0.401336133480072
27,1709,,0.4244109094142914
27,1714,,0.42003750801086426
27,1719,,0.40356123447418213
27,1724,,0.40135809779167175
27,1729,,0.4117090702056885
27,1734,,0.402713805437088
27,1739,,0.42077749967575073
27,1744,,0.4249638617038727
27,1749,,0.413777619600296
27,1754,,0.40711164474487305
27,1759,,0.4123374819755554
27,1763,0.4160020351409912,
28,1764,,0.4087526202201843
28,1769,,0.41155603528022766
28,1774,,0.4126003086566925
28,1779,,0.41851985454559326
28,1784,,0.4045049548149109
28,1789,,0.41491785645484924
28,1794,,0.42353031039237976
28,1799,,0.3957361578941345
28,1804,,0.44449979066848755
28,1809,,0.44476863741874695
28,1814,,0.4044918715953827
28,1819,,0.41861724853515625
28,1824,,0.4094991683959961
28,1826,0.4171469807624817,
29,1829,,0.4030779302120209
29,1834,,0.40929731726646423
29,1839,,0.42131343483924866
29,1844,,0.4224351644515991
29,1849,,0.3995152413845062
29,1854,,0.4109533429145813
29,1859,,0.4038921892642975
29,1864,,0.4433348774909973
29,1869,,0.4123569130897522
29,1874,,0.41607603430747986
29,1879,,0.4296101927757263
29,1884,,0.4058249890804291
29,1889,,0.4140247702598572
29,1889,0.4164823591709137,
30,1894,,0.39944764971733093
30,1899,,0.40267083048820496
30,1904,,0.4208356738090515
30,1909,,0.4185337722301483
30,1914,,0.42432984709739685
30,1919,,0.43701982498168945
30,1924,,0.4116322100162506
30,1929,,0.4210697412490845
30,1934,,0.4132854640483856
30,1939,,0.4030909836292267
30,1944,,0.44000500440597534
30,1949,,0.39855271577835083
30,1952,0.4164576530456543,
31,1954,,0.4041828513145447
31,1959,,0.42637279629707336
31,1964,,0.42963850498199463
31,1969,,0.4381231665611267
31,1974,,0.4111119210720062
31,1979,,0.4091916084289551
31,1984,,0.40353184938430786
31,1989,,0.39816832542419434
31,1994,,0.41834336519241333
31,1999,,0.42757734656333923
31,2004,,0.4103090465068817
31,2009,,0.41716688871383667
31,2014,,0.4172136187553406
31,2015,0.4163415729999542,
32,2019,,0.4092647433280945
32,2024,,0.4206000864505768
32,2029,,0.41089504957199097
32,2034,,0.41520026326179504
32,2039,,0.4202917814254761
32,2044,,0.418569415807724
32,2049,,0.39903879165649414
32,2054,,0.3986859917640686
32,2059,,0.4095637798309326
32,2064,,0.4155105948448181
32,2069,,0.39258700609207153
32,2074,,0.3913729190826416
32,2078,0.41649121046066284,
33,2079,,0.4215872585773468
33,2084,,0.41160908341407776
33,2089,,0.4193079471588135
33,2094,,0.407292902469635
33,2099,,0.4002821445465088
33,2104,,0.4098070561885834
33,2109,,0.4422268569469452
33,2114,,0.3953811228275299
33,2119,,0.423275351524353
33,2124,,0.41063347458839417
33,2129,,0.42998412251472473
33,2134,,0.4108525812625885
33,2139,,0.413553386926651
33,2141,0.41543737053871155,
34,2144,,0.40390580892562866
34,2149,,0.42657291889190674
34,2154,,0.40819087624549866
34,2159,,0.41797780990600586
34,2164,,0.40600237250328064
34,2169,,0.4212411344051361
34,2174,,0.4262707233428955
34,2179,,0.4161737859249115
34,2184,,0.4050675928592682
34,2189,,0.41215643286705017
34,2194,,0.41823333501815796
34,2199,,0.41210702061653137
34,2204,,0.42976272106170654
34,2204,0.41657158732414246,
35,2209,,0.4105745255947113
35,2214,,0.41793292760849
35,2219,,0.4198656976222992
35,2224,,0.4121008813381195
35,2229,,0.4133435785770416
35,2234,,0.40269917249679565
35,2239,,0.413370817899704
35,2244,,0.40816259384155273
35,2249,,0.416974276304245
35,2254,,0.4235829710960388
35,2259,,0.42750436067581177
35,2264,,0.4144425392150879
35,2267,0.4159512221813202,
36,2269,,0.41845980286598206
36,2274,,0.4037594497203827
36,2279,,0.41789478063583374
36,2284,,0.41784408688545227
36,2289,,0.40146341919898987
36,2294,,0.4135611653327942
36,2299,,0.427196741104126
36,2304,,0.41938459873199463
36,2309,,0.4260942041873932
36,2314,,0.40652719140052795
36,2319,,0.4213428795337677
36,2324,,0.4001549482345581
36,2329,,0.4416846036911011
36,2330,0.41550207138061523,
37,2334,,0.4230780601501465
37,2339,,0.424935519695282
37,2344,,0.4172811508178711
37,2349,,0.4152158200740814
37,2354,,0.41766357421875
37,2359,,0.43541303277015686
37,2364,,0.427944540977478
37,2369,,0.4332546889781952
37,2374,,0.4336731731891632
37,2379,,0.40960025787353516
37,2384,,0.41939762234687805
37,2389,,0.4235745966434479
37,2393,0.4158424735069275,
38,2394,,0.41681748628616333
38,2399,,0.415885329246521
38,2404,,0.421581506729126
38,2409,,0.42239561676979065
38,2414,,0.4248889684677124
38,2419,,0.41173917055130005
38,2424,,0.4209906756877899
38,2429,,0.4170020520687103
38,2434,,0.4189486801624298
38,2439,,0.41260772943496704
38,2444,,0.4068092107772827
38,2449,,0.4014591872692108
38,2454,,0.4037346839904785
38,2456,0.4156283438205719,
39,2459,,0.42389264702796936
39,2464,,0.4250502288341522
39,2469,,0.40859806537628174
39,2474,,0.41702941060066223
39,2479,,0.4007588028907776
39,2484,,0.4166969060897827
39,2489,,0.4172985553741455
39,2494,,0.42126190662384033
39,2499,,0.428112268447876
39,2504,,0.4032641053199768
39,2509,,0.41292324662208557
39,2514,,0.4107026755809784
39,2519,,0.38866159319877625
39,2519,0.4155484139919281,
40,2524,,0.4077063798904419
40,2529,,0.42404237389564514
40,2534,,0.42474961280822754
40,2539,,0.41306620836257935
40,2544,,0.4260099530220032
40,2549,,0.4150666296482086
40,2554,,0.42058685421943665
40,2559,,0.4131108522415161
40,2564,,0.39817774295806885
40,2569,,0.4164274036884308
40,2574,,0.42105647921562195
40,2579,,0.4233317971229553
40,2582,0.4159736931324005,
41,2584,,0.43998390436172485
41,2589,,0.41776955127716064
41,2594,,0.404443621635437
41,2599,,0.4210854768753052
41,2604,,0.41064634919166565
41,2609,,0.4241374731063843
41,2614,,0.4205150902271271
41,2619,,0.4028337895870209
41,2624,,0.39142388105392456
41,2629,,0.42158201336860657
41,2634,,0.41546371579170227
41,2639,,0.4091140925884247
41,2644,,0.4008827805519104
41,2645,0.4168879985809326,
42,2649,,0.4075719118118286
42,2654,,0.4272438585758209
42,2659,,0.4033960700035095
42,2664,,0.3960457146167755
42,2669,,0.43213340640068054
42,2674,,0.4180432856082916
42,2679,,0.4313412010669708
42,2684,,0.41812261939048767
42,2689,,0.42975953221321106
42,2694,,0.425394743680954
42,2699,,0.4245942234992981
42,2704,,0.4201290011405945
42,2708,0.417081743478775,
43,2709,,0.4106857478618622
43,2714,,0.405844509601593
43,2719,,0.4161243140697479
43,2724,,0.419916570186615
43,2729,,0.41913890838623047
43,2734,,0.4223825931549072
43,2739,,0.40859752893447876
43,2744,,0.42602574825286865
43,2749,,0.42226940393447876
43,2754,,0.42436105012893677
43,2759,,0.4277723431587219
43,2764,,0.38971102237701416
43,2769,,0.4276703894138336
43,2771,0.4168497323989868,
44,2774,,0.4295977056026459
44,2779,,0.42578840255737305
44,2784,,0.4243218004703522
44,2789,,0.394286185503006
44,2794,,0.4104940891265869
44,2799,,0.4232218265533447
44,2804,,0.4134552776813507
44,2809,,0.4024231731891632
44,2814,,0.4126738905906677
44,2819,,0.42738035321235657
44,2824,,0.40994009375572205
44,2829,,0.4093326926231384
44,2834,,0.4020977318286896
44,2834,0.41545629501342773,
45,2839,,0.39624547958374023
45,2844,,0.40887269377708435
45,2849,,0.3984258472919464
45,2854,,0.42702358961105347
45,2859,,0.4332296848297119
45,2864,,0.435230016708374
45,2869,,0.4139218032360077
45,2874,,0.4245988428592682
45,2879,,0.4309248626232147
45,2884,,0.41958099603652954
45,2889,,0.4231017827987671
45,2894,,0.4249058663845062
45,2897,0.4160959720611572,
46,2899,,0.4197748303413391
46,2904,,0.4072589576244354
46,2909,,0.4191274642944336
46,2914,,0.41142889857292175
46,2919,,0.42512714862823486
46,2924,,0.40746140480041504
46,2929,,0.42442482709884644
46,2934,,0.41579505801200867
46,2939,,0.4075116217136383
46,2944,,0.3888698220252991
46,2949,,0.41623279452323914
46,2954,,0.41272515058517456
46,2959,,0.42482054233551025
46,2960,0.4157101511955261,
47,2964,,0.4281339645385742
47,2969,,0.41021203994750977
47,2974,,0.4294837415218353
47,2979,,0.4041368365287781
47,2984,,0.41227468848228455
47,2989,,0.4113018214702606
47,2994,,0.4198032319545746
47,2999,,0.4280400276184082
47,3004,,0.4334086775779724
47,3009,,0.3973540663719177
47,3014,,0.414151668548584
47,3019,,0.41603052616119385
47,3023,0.41558489203453064,
48,3024,,0.3991595506668091
48,3029,,0.423626184463501
48,3034,,0.4040037989616394
48,3039,,0.39882922172546387
48,3044,,0.39933738112449646
48,3049,,0.4099642336368561
48,3054,,0.42248982191085815
48,3059,,0.4190270006656647
48,3064,,0.40835869312286377
48,3069,,0.4099951982498169
48,3074,,0.4131774306297302
48,3079,,0.4127308428287506
48,3084,,0.41918087005615234
48,3086,0.41493985056877136,
49,3089,,0.397850900888443
49,3094,,0.4265148639678955
49,3099,,0.42281103134155273
49,3104,,0.4252789616584778
49,3109,,0.4003874361515045
49,3114,,0.4188675880432129
49,3119,,0.41997772455215454
49,3124,,0.4144647717475891
49,3129,,0.4307708144187927
49,3134,,0.41935423016548157
49,3139,,0.4188222587108612
49,3144,,0.4145810306072235
49,3149,,0.42166969180107117
49,3149,0.4152946472167969,
