epoch,step,train_loss_epoch,train_loss_step
0,4,,0.19746510684490204
0,9,,0.023134322836995125
0,14,,0.017124660313129425
0,19,,0.00851432140916586
0,24,,0.015587041154503822
0,29,,0.016066817566752434
0,34,,0.012753196060657501
0,39,,0.0030305618420243263
0,44,,0.012995488941669464
0,49,,0.009509226307272911
0,54,,0.01157230231910944
0,59,,0.011853178963065147
0,62,0.054133620113134384,
1,64,,0.02063329704105854
1,69,,0.023397261276841164
1,74,,0.0027170574758201838
1,79,,0.012944342568516731
1,84,,0.013031036593019962
1,89,,0.011924429796636105
1,94,,0.011441514827311039
1,99,,0.0031780595891177654
1,104,,0.008768397383391857
1,109,,0.0028505297377705574
1,114,,0.011934222653508186
1,119,,0.0012381632113829255
1,124,,0.017672542482614517
1,125,0.009929103776812553,
2,129,,0.02490268647670746
2,134,,0.005121770780533552
2,139,,0.0029606656171381474
2,144,,0.005179290194064379
2,149,,0.004731199238449335
2,154,,0.006940467283129692
2,159,,0.0030199403408914804
2,164,,0.014683586545288563
2,169,,0.007130737882107496
2,174,,0.007220034021884203
2,179,,0.009221397340297699
2,184,,0.01795872673392296
2,188,0.009254182688891888,
3,189,,0.009740212000906467
3,194,,0.0032297892030328512
3,199,,0.007209605071693659
3,204,,0.0053113773465156555
3,209,,0.011055477894842625
3,214,,0.016187526285648346
3,219,,0.011282249353826046
3,224,,0.01173850242048502
3,229,,0.0051528820767998695
3,234,,0.009433632716536522
3,239,,0.014038024470210075
3,244,,0.009243705309927464
3,249,,0.01551113836467266
3,251,0.009146560914814472,
4,254,,0.005176316015422344
4,259,,0.007123548071831465
4,264,,0.004641933832317591
4,269,,0.007165835704654455
4,274,,0.011777848936617374
4,279,,0.008978969417512417
4,284,,0.012896464206278324
4,289,,0.009350107051432133
4,294,,0.011028549633920193
4,299,,0.00277537084184587
4,304,,0.006739466451108456
4,309,,0.0071165249682962894
4,314,,0.024393567815423012
4,314,0.00905932579189539,
5,319,,0.0032413240987807512
5,324,,0.005268314387649298
5,329,,0.008888715878129005
5,334,,0.005041512660682201
5,339,,0.0028847428038716316
5,344,,0.0070852721109986305
5,349,,0.007284157909452915
5,354,,0.00710736820474267
5,359,,0.011696417815983295
5,364,,0.016917267814278603
5,369,,0.008941416628658772
5,374,,0.009061453863978386
5,377,0.008969394490122795,
6,379,,0.010615471750497818
6,384,,0.012961656786501408
6,389,,0.01575622148811817
6,394,,0.00303989858366549
6,399,,0.012848068960011005
6,404,,0.004613456316292286
6,409,,0.011251350864768028
6,414,,0.012140934355556965
6,419,,0.00908428430557251
6,424,,0.0037571031134575605
6,429,,0.004953214433044195
6,434,,0.012992708943784237
6,439,,0.01545746810734272
6,440,0.008908533491194248,
7,444,,0.0069529213942587376
7,449,,0.008417783305048943
7,454,,0.010111885145306587
7,459,,0.00908154621720314
7,464,,0.011272385716438293
7,469,,0.01777671091258526
7,474,,0.014354750514030457
7,479,,0.012984851375222206
7,484,,0.003295258618891239
7,489,,0.010810928419232368
7,494,,0.0030290093272924423
7,499,,0.01609320566058159
7,503,0.008851000107824802,
8,504,,0.008229435421526432
8,509,,0.005210823845118284
8,514,,0.02166113257408142
8,519,,0.0012108545051887631
8,524,,0.007002743426710367
8,529,,0.006779120769351721
8,534,,0.01144601684063673
8,539,,0.004950500559061766
8,544,,0.011372273787856102
8,549,,0.0071373917162418365
8,554,,0.0012458437122404575
8,559,,0.0030391362961381674
8,564,,0.008999302051961422
8,566,0.008812343701720238,
9,569,,0.0027746399864554405
9,574,,0.007568504195660353
9,579,,0.008689746260643005
9,584,,0.009298662655055523
9,589,,0.011525516398251057
9,594,,0.006852207705378532
9,599,,0.004914616700261831
9,604,,0.0011411096202209592
9,609,,0.008673402480781078
9,614,,0.005262388382107019
9,619,,0.009027351625263691
9,624,,0.01687035709619522
9,629,,0.014979780651628971
9,629,0.00873913150280714,
10,634,,0.0012017510598525405
10,639,,0.011327389627695084
10,644,,0.0008214879198931158
10,649,,0.007104683201760054
10,654,,0.009447514079511166
10,659,,0.007501344196498394
10,664,,0.006791205611079931
10,669,,0.011523202992975712
10,674,,0.003213806776329875
10,679,,0.011214882135391235
10,684,,0.006957237143069506
10,689,,0.011372470296919346
10,692,0.008687475696206093,
11,694,,0.008952067233622074
11,699,,0.010654241777956486
11,704,,0.004803272895514965
11,709,,0.009687143377959728
11,714,,0.007084237411618233
11,719,,0.00858221109956503
11,724,,0.005199378356337547
11,729,,0.008800426498055458
11,734,,0.017604060471057892
11,739,,0.009465480223298073
11,744,,0.019341163337230682
11,749,,0.016588930040597916
11,754,,0.009074562229216099
11,755,0.008628236129879951,
12,759,,0.0069396961480379105
12,764,,0.01168116182088852
12,769,,0.007665171753615141
12,774,,0.01944301836192608
12,779,,0.014598676934838295
12,784,,0.0032552469056099653
12,789,,0.004833684768527746
12,794,,0.013318647630512714
12,799,,0.008988680317997932
12,804,,0.005315028131008148
12,809,,0.011564425192773342
12,814,,0.006995982024818659
12,818,0.008593223989009857,
13,819,,0.007077746093273163
13,824,,0.007011334411799908
13,829,,0.011685645207762718
13,834,,0.004838909953832626
13,839,,0.0027989635709673166
13,844,,0.007239507045596838
13,849,,0.019563782960176468
13,854,,0.008762970566749573
13,859,,0.010769247077405453
13,864,,0.002992980182170868
13,869,,0.015257660299539566
13,874,,0.007019152399152517
13,879,,0.003277032170444727
13,881,0.008586819283664227,
14,884,,0.014574971981346607
14,889,,0.007111008744686842
14,894,,0.013084286823868752
14,899,,0.011076804250478745
14,904,,0.004628040362149477
14,909,,0.004938660189509392
14,914,,0.008899535983800888
14,919,,0.005241632927209139
14,924,,0.00487818568944931
14,929,,0.005761312320828438
14,934,,0.01605837233364582
14,939,,0.009036173112690449
14,944,,0.016904745250940323
14,944,0.008538871072232723,
15,949,,0.0049915434792637825
15,954,,0.008854929357767105
15,959,,0.005189104005694389
15,964,,0.004958005156368017
15,969,,0.006687234155833721
15,974,,0.004816348198801279
15,979,,0.012084954418241978
15,984,,0.014176209457218647
15,989,,0.0055094026029109955
15,994,,0.0050893244333565235
15,999,,0.0029156736563891172
15,1004,,0.0028157199267297983
15,1007,0.008484549820423126,
16,1009,,0.01591200940310955
16,1014,,0.015042420476675034
16,1019,,0.02232120744884014
16,1024,,0.0031276072841137648
16,1029,,0.01093319896608591
16,1034,,0.0051782624796032906
16,1039,,0.0068746269680559635
16,1044,,0.006915553007274866
16,1049,,0.0057193501852452755
16,1054,,0.008843125775456429
16,1059,,0.0028490331023931503
16,1064,,0.005118492990732193
16,1069,,0.011617930606007576
16,1070,0.008470955304801464,
17,1074,,0.004777582827955484
17,1079,,0.006846623495221138
17,1084,,0.011331960558891296
17,1089,,0.003191701602190733
17,1094,,0.008785209618508816
17,1099,,0.0093793123960495
17,1104,,0.008925121277570724
17,1109,,0.0048728808760643005
17,1114,,0.007464803755283356
17,1119,,0.007002852391451597
17,1124,,0.005136097315698862
17,1129,,0.011953159235417843
17,1133,0.008438794873654842,
18,1134,,0.019139809533953667
18,1139,,0.006869143806397915
18,1144,,0.00677672540768981
18,1149,,0.011339062824845314
18,1154,,0.005815635900944471
18,1159,,0.002989548724144697
18,1164,,0.0066167814657092094
18,1169,,0.0094181839376688
18,1174,,0.0071556358598172665
18,1179,,0.01311240904033184
18,1184,,0.004954991862177849
18,1189,,0.014220388606190681
18,1194,,0.009436443448066711
18,1196,0.008402219042181969,
19,1199,,0.012459495104849339
19,1204,,0.0071628945879638195
19,1209,,0.01095641404390335
19,1214,,0.01630939170718193
19,1219,,0.005313289351761341
19,1224,,0.014797650277614594
19,1229,,0.0030006731394678354
19,1234,,0.0031618725042790174
19,1239,,0.010471777990460396
19,1244,,0.007502660620957613
19,1249,,0.012847663834691048
19,1254,,0.004999448079615831
19,1259,,0.005187642760574818
19,1259,0.008379966951906681,
20,1264,,0.005137642379850149
20,1269,,0.008731873705983162
20,1274,,0.011461553163826466
20,1279,,0.005037851631641388
20,1284,,0.011012020520865917
20,1289,,0.0048142001032829285
20,1294,,0.00921705737709999
20,1299,,0.004988128785043955
20,1304,,0.014639913104474545
20,1309,,0.012807589955627918
20,1314,,0.006977875251322985
20,1319,,0.008282165043056011
20,1322,0.008349110372364521,
21,1324,,0.011163552291691303
21,1329,,0.008533613756299019
21,1334,,0.012628666125237942
21,1339,,0.007338464725762606
21,1344,,0.007174289785325527
21,1349,,0.011287424713373184
21,1354,,0.010623110458254814
21,1359,,0.012395582161843777
21,1364,,0.009013300761580467
21,1369,,0.01125818770378828
21,1374,,0.006970690097659826
21,1379,,0.009010319598019123
21,1384,,0.004845747258514166
21,1385,0.008320990949869156,
22,1389,,0.011921991594135761
22,1394,,0.00297378608956933
22,1399,,0.008794181980192661
22,1404,,0.013072777539491653
22,1409,,0.011441584676504135
22,1414,,0.00933357048779726
22,1419,,0.0044640651904046535
22,1424,,0.010967826470732689
22,1429,,0.0031634552869945765
22,1434,,0.009259883314371109
22,1439,,0.008741836063563824
22,1444,,0.0070096580311656
22,1448,0.00831290241330862,
23,1449,,0.007717564702033997
23,1454,,0.011828435584902763
23,1459,,0.011205298826098442
23,1464,,0.0151780154556036
23,1469,,0.0030942619778215885
23,1474,,0.010164291597902775
23,1479,,0.010904847644269466
23,1484,,0.006903390400111675
23,1489,,0.00322909839451313
23,1494,,0.00529994023963809
23,1499,,0.004982408136129379
23,1504,,0.009055262431502342
23,1509,,0.010396314784884453
23,1511,0.008291594684123993,
24,1514,,0.013687101192772388
24,1519,,0.015433265827596188
24,1524,,0.0068055205047130585
24,1529,,0.0047555179335176945
24,1534,,0.013518573716282845
24,1539,,0.008589907549321651
24,1544,,0.00491713872179389
24,1549,,0.007039838004857302
24,1554,,0.015449974685907364
24,1559,,0.011029132641851902
24,1564,,0.01189801748842001
24,1569,,0.003122912021353841
24,1574,,0.01674788072705269
24,1574,0.008313586935400963,
25,1579,,0.0050232564099133015
25,1584,,0.012080304324626923
25,1589,,0.014416134916245937
25,1594,,0.013350949622690678
25,1599,,0.00904627051204443
25,1604,,0.006865103263407946
25,1609,,0.004972510505467653
25,1614,,0.0028991776052862406
25,1619,,0.004940206650644541
25,1624,,0.006988982204347849
25,1629,,0.0008687652880325913
25,1634,,0.006850718520581722
25,1637,0.008280948735773563,
26,1639,,0.01388112735003233
26,1644,,0.00710259098559618
26,1649,,0.0047165825963020325
26,1654,,0.0068995957262814045
26,1659,,0.007575680501759052
26,1664,,0.0096629923209548
26,1669,,0.009015804156661034
26,1674,,0.013064460828900337
26,1679,,0.004734610207378864
26,1684,,0.016869766637682915
26,1689,,0.01068075094372034
26,1694,,0.007107411976903677
26,1699,,0.012224969454109669
26,1700,0.008283760398626328,
27,1704,,0.02149685099720955
27,1709,,0.005995823536068201
27,1714,,0.00944543071091175
27,1719,,0.008973142132163048
27,1724,,0.004666037857532501
27,1729,,0.002998970216140151
27,1734,,0.01595655456185341
27,1739,,0.007152079604566097
27,1744,,0.006423779763281345
27,1749,,0.01281848456710577
27,1754,,0.009937417693436146
27,1759,,0.004648393020033836
27,1763,0.008307824842631817,
28,1764,,0.0048842360265553
28,1769,,0.006843325216323137
28,1774,,0.008784201927483082
28,1779,,0.013167557306587696
28,1784,,0.011412323452532291
28,1789,,0.015085682272911072
28,1794,,0.006868083029985428
28,1799,,0.008954615332186222
28,1804,,0.009849084541201591
28,1809,,0.007058741990476847
28,1814,,0.002619058359414339
28,1819,,0.004953764844685793
28,1824,,0.01112436130642891
28,1826,0.008259739726781845,
29,1829,,0.012798470444977283
29,1834,,0.003079646034166217
29,1839,,0.011240305379033089
29,1844,,0.006957678124308586
29,1849,,0.01340887788683176
29,1854,,0.007162429392337799
29,1859,,0.011294919066131115
29,1864,,0.007710620760917664
29,1869,,0.009863466024398804
29,1874,,0.007497517857700586
29,1879,,0.004983013030141592
29,1884,,0.011114680208265781
29,1889,,0.005473807454109192
29,1889,0.008258282206952572,
30,1894,,0.008639195933938026
30,1899,,0.005450832657516003
30,1904,,0.0050398604944348335
30,1909,,0.002959544537588954
30,1914,,0.004880606196820736
30,1919,,0.015998736023902893
30,1924,,0.005154539365321398
30,1929,,0.007297894451767206
30,1934,,0.002679320052266121
30,1939,,0.009727831929922104
30,1944,,0.008926087990403175
30,1949,,0.01279133465141058
30,1952,0.008212480694055557,
31,1954,,0.005611034110188484
31,1959,,0.0009040169534273446
31,1964,,0.006679209880530834
31,1969,,0.0067405663430690765
31,1974,,0.0029483819380402565
31,1979,,0.004888571333140135
31,1984,,0.016238242387771606
31,1989,,0.002742304001003504
31,1994,,0.008774062618613243
31,1999,,0.01185410376638174
31,2004,,0.008103659376502037
31,2009,,0.009092237800359726
31,2014,,0.007940012030303478
31,2015,0.008224742487072945,
32,2019,,0.006577169056981802
32,2024,,0.009193905629217625
32,2029,,0.009257657453417778
32,2034,,0.009024018421769142
32,2039,,0.009451008401811123
32,2044,,0.006762953009456396
32,2049,,0.007344468031078577
32,2054,,0.004976703319698572
32,2059,,0.011238576844334602
32,2064,,0.008745664730668068
32,2069,,0.005032739136368036
32,2074,,0.012769471853971481
32,2078,0.00823002029210329,
33,2079,,0.007699485402554274
33,2084,,0.01031436026096344
33,2089,,0.005237434525042772
33,2094,,0.006895497441291809
33,2099,,0.010697737336158752
33,2104,,0.0018368223682045937
33,2109,,0.009211075492203236
33,2114,,0.0027367607690393925
33,2119,,0.007560723461210728
33,2124,,0.005883696489036083
33,2129,,0.0076810503378510475
33,2134,,0.004635264631360769
33,2139,,0.006588967051357031
33,2141,0.008229557424783707,
34,2144,,0.015002042055130005
34,2149,,0.004890690557658672
34,2154,,0.004852420650422573
34,2159,,0.0070547983050346375
34,2164,,0.01236659660935402
34,2169,,0.010205038823187351
34,2174,,0.0053255255334079266
34,2179,,0.001317651942372322
34,2184,,0.0028018238954246044
34,2189,,0.004921802785247564
34,2194,,0.009596170857548714
34,2199,,0.011662745848298073
34,2204,,0.01274171657860279
34,2204,0.00824078917503357,
35,2209,,0.010094703175127506
35,2214,,0.008044841699302197
35,2219,,0.007520649582147598
35,2224,,0.0048615215346217155
35,2229,,0.012336977757513523
35,2234,,0.007228707894682884
35,2239,,0.0071324510499835014
35,2244,,0.006855322513729334
35,2249,,0.014628455974161625
35,2254,,0.012345477938652039
