epoch,step,train_loss_epoch,train_loss_step
0,4,,1.058681607246399
0,9,,0.990257203578949
0,14,,0.9308604001998901
0,19,,0.8811655044555664
0,24,,0.8285515904426575
0,29,,0.7915626764297485
0,34,,0.7627174258232117
0,39,,0.7359209060668945
0,44,,0.7054569125175476
0,49,,0.6905884146690369
0,54,,0.6809444427490234
0,59,,0.6892868280410767
0,62,0.8201391696929932,
1,64,,0.6830845475196838
1,69,,0.686369001865387
1,74,,0.6750383973121643
1,79,,0.6724851131439209
1,84,,0.6722754240036011
1,89,,0.679990828037262
1,94,,0.6748127937316895
1,99,,0.6650598049163818
1,104,,0.6641573905944824
1,109,,0.678727924823761
1,114,,0.6724982261657715
1,119,,0.6624847054481506
1,124,,0.6653679013252258
1,125,0.6719048023223877,
2,129,,0.6599412560462952
2,134,,0.6754657030105591
2,139,,0.6626781225204468
2,144,,0.6673426032066345
2,149,,0.669522225856781
2,154,,0.666183352470398
2,159,,0.6658810973167419
2,164,,0.6765507459640503
2,169,,0.6609184741973877
2,174,,0.6648303270339966
2,179,,0.6693906784057617
2,184,,0.6692408323287964
2,188,0.6651665568351746,
3,189,,0.6620079278945923
3,194,,0.6606680750846863
3,199,,0.6639271974563599
3,204,,0.6703652143478394
3,209,,0.6576501131057739
3,214,,0.6626216173171997
3,219,,0.6638320684432983
3,224,,0.6717520356178284
3,229,,0.6681780815124512
3,234,,0.6582231521606445
3,239,,0.66916424036026
3,244,,0.6651373505592346
3,249,,0.6647793650627136
3,251,0.6639207601547241,
4,254,,0.667312741279602
4,259,,0.6648803949356079
4,264,,0.6631084680557251
4,269,,0.6676443815231323
4,274,,0.6560390591621399
4,279,,0.6617596745491028
4,284,,0.6603541374206543
4,289,,0.6588809490203857
4,294,,0.6675411462783813
4,299,,0.6666818261146545
4,304,,0.6598860025405884
4,309,,0.6591722965240479
4,314,,0.6661736965179443
4,314,0.6634053587913513,
5,319,,0.6611384153366089
5,324,,0.6526878476142883
5,329,,0.6664833426475525
5,334,,0.6619255542755127
