epoch,step,train_loss_epoch,train_loss_step
0,4,,0.37209469079971313
0,9,,0.20000487565994263
0,14,,0.187259241938591
0,19,,0.167081817984581
0,24,,0.07584668695926666
0,29,,0.07848674803972244
0,34,,0.054759375751018524
0,39,,0.035738248378038406
0,44,,0.032938722521066666
0,49,,0.03708106279373169
0,54,,0.01610088162124157
0,59,,0.01352890394628048
0,62,0.1394868940114975,
1,64,,0.01499444805085659
1,69,,0.012651011347770691
1,74,,0.020753076300024986
1,79,,0.012193524278700352
1,84,,0.005212403833866119
1,89,,0.01357649639248848
1,94,,0.009465391747653484
1,99,,0.011619364842772484
1,104,,0.015045150183141232
1,109,,0.007998633198440075
1,114,,0.0058484687469899654
1,119,,0.0198820810765028
1,124,,0.01873663254082203
1,125,0.01362706534564495,
2,129,,0.007547101471573114
2,134,,0.008750268258154392
2,139,,0.01306803710758686
2,144,,0.008200444281101227
2,149,,0.016017984598875046
2,154,,0.01451411098241806
2,159,,0.004981068894267082
2,164,,0.00621635839343071
2,169,,0.012661052867770195
2,174,,0.003381256014108658
2,179,,0.006061326712369919
2,184,,0.007193838711827993
2,188,0.009535161778330803,
3,189,,0.010302604176104069
3,194,,0.010853860527276993
3,199,,0.0063832541927695274
3,204,,0.006229544524103403
3,209,,0.014341545291244984
3,214,,0.007940187118947506
3,219,,0.009005451574921608
3,224,,0.007859436795115471
3,229,,0.014157384634017944
3,234,,0.012082592584192753
3,239,,0.009416205808520317
3,244,,0.005371738225221634
3,249,,0.0042188735678792
3,251,0.008687688037753105,
4,254,,0.01290149986743927
4,259,,0.0077289678156375885
4,264,,0.004217071458697319
4,269,,0.0044152745977044106
4,274,,0.006425660103559494
4,279,,0.011927207000553608
4,284,,0.005422474816441536
4,289,,0.007908178493380547
4,294,,0.00760719133540988
4,299,,0.008093937300145626
4,304,,0.008831065148115158
4,309,,0.013843091204762459
4,314,,0.007463375572115183
4,314,0.008461897261440754,
5,319,,0.005420915316790342
5,324,,0.010890712030231953
5,329,,0.006301922723650932
5,334,,0.007427025120705366
5,339,,0.009532792493700981
5,344,,0.00941423512995243
5,349,,0.007645347621291876
5,354,,0.01215474121272564
5,359,,0.0062507386319339275
5,364,,0.00599973089993
5,369,,0.020811351016163826
5,374,,0.012852436862885952
5,377,0.008291088044643402,
6,379,,0.006295179016888142
6,384,,0.007594429887831211
6,389,,0.007840548641979694
6,394,,0.006304310169070959
6,399,,0.010897682048380375
6,404,,0.0033753004390746355
6,409,,0.0043775588274002075
6,414,,0.00999283418059349
6,419,,0.005208149552345276
6,424,,0.0056602489203214645
6,429,,0.010364106856286526
6,434,,0.008365913294255733
6,439,,0.011608224362134933
6,440,0.008223587647080421,
7,444,,0.007412474136799574
7,449,,0.0052474322728812695
7,454,,0.008278343826532364
7,459,,0.009615669958293438
7,464,,0.006203714292496443
7,469,,0.01516090240329504
7,474,,0.00714899180456996
7,479,,0.010237435810267925
7,484,,0.009509214200079441
7,489,,0.0066589186899363995
7,494,,0.003104742616415024
7,499,,0.0054161036387085915
7,503,0.008138660341501236,
8,504,,0.004155031871050596
8,509,,0.006291630212217569
8,514,,0.008331540040671825
8,519,,0.01132675539702177
8,524,,0.008342373184859753
8,529,,0.0112781822681427
8,534,,0.005109026096761227
8,539,,0.012318026274442673
8,544,,0.006347583141177893
8,549,,0.015333408489823341
8,554,,0.007563457358628511
8,559,,0.005559380631893873
8,564,,0.008599798195064068
8,566,0.00809328444302082,
9,569,,0.010747862048447132
9,574,,0.012324913404881954
9,579,,0.009031184948980808
9,584,,0.006656642071902752
9,589,,0.007020803168416023
9,594,,0.01226919423788786
9,599,,0.0063603827729821205
9,604,,0.0124465087428689
9,609,,0.004143159836530685
9,614,,0.008909777738153934
9,619,,0.00812359619885683
9,624,,0.006277248729020357
9,629,,0.005114226136356592
9,629,0.008044474758207798,
10,634,,0.011881306767463684
10,639,,0.004131797701120377
10,644,,0.013994552195072174
10,649,,0.00512119522318244
10,654,,0.008555345237255096
10,659,,0.004133671522140503
10,664,,0.007036745082587004
10,669,,0.005073136650025845
10,674,,0.009414948523044586
10,679,,0.0061376746743917465
10,684,,0.011913049034774303
10,689,,0.007204309105873108
10,692,0.008000137284398079,
11,694,,0.006150778383016586
11,699,,0.007362061180174351
11,704,,0.008273119106888771
11,709,,0.006236508022993803
11,714,,0.0072836922481656075
11,719,,0.007258614990860224
11,724,,0.009285375475883484
11,729,,0.007527548354119062
11,734,,0.006221313960850239
11,739,,0.00840708240866661
11,744,,0.010642929933965206
11,749,,0.007415397092700005
11,754,,0.014288201928138733
11,755,0.007968858815729618,
12,759,,0.005255300085991621
12,764,,0.005796612706035376
12,769,,0.01313156820833683
12,774,,0.008301444351673126
12,779,,0.009709438309073448
12,784,,0.006116010248661041
12,789,,0.003195181954652071
12,794,,0.010519941337406635
12,799,,0.00806841067969799
12,804,,0.010068433359265327
12,809,,0.005182020831853151
12,814,,0.008310902863740921
12,818,0.00795566663146019,
13,819,,0.007655198685824871
13,824,,0.010375941172242165
13,829,,0.006314081605523825
13,834,,0.010602373629808426
13,839,,0.006226696074008942
13,844,,0.00818650983273983
13,849,,0.008744032122194767
13,854,,0.004122322890907526
13,859,,0.010594191029667854
13,864,,0.005075069144368172
13,869,,0.006138761527836323
13,874,,0.013401162810623646
13,879,,0.00823464710265398
13,881,0.007905635051429272,
14,884,,0.003001156961545348
14,889,,0.007423593662679195
14,894,,0.009505351074039936
14,899,,0.0012342346599325538
14,904,,0.009587171487510204
14,909,,0.00950922816991806
14,914,,0.006209030281752348
14,919,,0.008064927533268929
14,924,,0.00531221367418766
14,929,,0.006719711236655712
