epoch,step,train_loss_epoch,train_loss_step
12,789,,0.009330824948847294
12,794,,0.01300052460283041
12,799,,0.0071728122420609
12,804,,0.00536773819476366
12,809,,0.006654053460806608
12,814,,0.009165256284177303
12,818,0.00868451688438654,
13,819,,0.009098074398934841
13,824,,0.0069600981660187244
13,829,,0.003161451779305935
13,834,,0.008099108934402466
13,839,,0.004820567090064287
13,844,,0.003396260552108288
13,849,,0.004609774332493544
13,854,,0.00922348815947771
13,859,,0.014910729601979256
13,864,,0.003103959374129772
13,869,,0.0033377758227288723
13,874,,0.004545816220343113
13,879,,0.013011853210628033
13,881,0.008676355704665184,
14,884,,0.01121403556317091
14,889,,0.015069890767335892
14,894,,0.005202732048928738
14,899,,0.009189717471599579
14,904,,0.00882688444107771
14,909,,0.010989516973495483
14,914,,0.00896891113370657
14,919,,0.008980286307632923
14,924,,0.006973546463996172
14,929,,0.014413616620004177
14,934,,0.012834854423999786
14,939,,0.009969515725970268
14,944,,0.008843403309583664
14,944,0.008608474396169186,
15,949,,0.003064211690798402
15,954,,0.012118082493543625
15,959,,0.0009756088838912547
15,964,,0.009220315143465996
15,969,,0.011020712554454803
15,974,,0.005163188558071852
15,979,,0.009049803949892521
15,984,,0.0029473300091922283
15,989,,0.007226991932839155
15,994,,0.009282409213483334
15,999,,0.005106010474264622
15,1004,,0.001400910783559084
15,1007,0.008594999089837074,
16,1009,,0.0030772180762141943
16,1014,,0.00507136108353734
16,1019,,0.006979815661907196
16,1024,,0.013422896154224873
16,1029,,0.005491830874234438
16,1034,,0.006846227683126926
16,1039,,0.012813618406653404
16,1044,,0.013353030197322369
16,1049,,0.002812084276229143
16,1054,,0.0029951289761811495
16,1059,,0.010848583653569221
16,1064,,0.00501248799264431
16,1069,,0.015602200292050838
16,1070,0.008544670417904854,
17,1074,,0.005159981083124876
17,1079,,0.004191428888589144
17,1084,,0.022656967863440514
17,1089,,0.006018604151904583
17,1094,,0.0033646919764578342
17,1099,,0.008903028443455696
17,1104,,0.007426905911415815
17,1109,,0.007024500519037247
17,1114,,0.005129625555127859
17,1119,,0.003101538633927703
17,1124,,0.013903164304792881
17,1129,,0.007036383729428053
17,1133,0.00851520150899887,
18,1134,,0.004915833007544279
18,1139,,0.00719657726585865
18,1144,,0.0011779352789744735
18,1149,,0.008393902331590652
18,1154,,0.0046364860609173775
18,1159,,0.007118221838027239
18,1164,,0.013430973514914513
18,1169,,0.0012481597950682044
18,1174,,0.004985636565834284
18,1179,,0.010534754954278469
18,1184,,0.015034197829663754
18,1189,,0.005354198161512613
18,1194,,0.005615081172436476
18,1196,0.008520242758095264,
19,1199,,0.002781881717965007
19,1204,,0.011187228374183178
19,1209,,0.01090999599546194
19,1214,,0.003028745064511895
19,1219,,0.006978706922382116
19,1224,,0.00720763485878706
19,1229,,0.009151189588010311
19,1234,,0.0011430103331804276
19,1239,,0.012893675826489925
19,1244,,0.005095385015010834
19,1249,,0.0090743163600564
19,1254,,0.011033979244530201
19,1259,,0.009227905422449112
19,1259,0.008464365266263485,
20,1264,,0.01257423497736454
20,1269,,0.005308711901307106
20,1274,,0.013949137181043625
20,1279,,0.0059119658544659615
20,1284,,0.0008561753202229738
20,1289,,0.002819587243720889
20,1294,,0.004789646714925766
20,1299,,0.005037232302129269
20,1304,,0.00709490804001689
20,1309,,0.017377058044075966
20,1314,,0.006810146849602461
20,1319,,0.01114097610116005
20,1322,0.008430914022028446,
21,1324,,0.008910669945180416
21,1329,,0.003790233051404357
21,1334,,0.004734764341264963
21,1339,,0.01936362124979496
21,1344,,0.006857055239379406
21,1349,,0.0030440310947597027
21,1354,,0.00923935230821371
21,1359,,0.005859837401658297
21,1364,,0.0009391065686941147
21,1369,,0.015879206359386444
21,1374,,0.005709583405405283
21,1379,,0.011209552176296711
21,1384,,0.012091856449842453
21,1385,0.008427329361438751,
22,1389,,0.0033756678458303213
22,1394,,0.0048898011445999146
22,1399,,0.004905653651803732
22,1404,,0.014513041824102402
22,1409,,0.006950682029128075
22,1414,,0.01359675545245409
22,1419,,0.006970356218516827
22,1424,,0.009836636483669281
22,1429,,0.013760441914200783
22,1434,,0.004726043436676264
22,1439,,0.008099735714495182
22,1444,,0.012079820968210697
22,1448,0.008444160223007202,
23,1449,,0.005349993240088224
23,1454,,0.0008431399473920465
23,1459,,0.002783549716696143
23,1464,,0.009168124757707119
23,1469,,0.014254439622163773
23,1474,,0.010842986404895782
23,1479,,0.012971031479537487
23,1484,,0.008737007156014442
23,1489,,0.009204094298183918
23,1494,,0.005173162557184696
23,1499,,0.010887078009545803
23,1504,,0.014390631578862667
23,1509,,0.00875809881836176
23,1511,0.008400912396609783,
24,1514,,0.011379280127584934
24,1519,,0.003229997120797634
24,1524,,0.0106908418238163
24,1529,,0.004736768081784248
24,1534,,0.002988290274515748
24,1539,,0.011421340517699718
24,1544,,0.00941661186516285
24,1549,,0.013463656418025494
24,1554,,0.01339366938918829
24,1559,,0.007249210961163044
24,1564,,0.01005012821406126
24,1569,,0.009026264771819115
24,1574,,0.004508433863520622
24,1574,0.0083638746291399,
25,1579,,0.005059621296823025
25,1584,,0.010678712278604507
25,1589,,0.009503854438662529
25,1594,,0.009189469739794731
25,1599,,0.00897248089313507
25,1604,,0.006852667313069105
25,1609,,0.01096411794424057
25,1614,,0.01108254212886095
25,1619,,0.008968696929514408
25,1624,,0.006847733166068792
25,1629,,0.012710250914096832
25,1634,,0.009209501557052135
25,1637,0.008368073962628841,
26,1639,,0.002992304041981697
26,1644,,0.006033218465745449
26,1649,,0.00854614656418562
26,1654,,0.00722165871411562
26,1659,,0.019483238458633423
26,1664,,0.01984129101037979
26,1669,,0.010804111137986183
26,1674,,0.006752513814717531
26,1679,,0.005445110145956278
26,1684,,0.007154592778533697
26,1689,,0.008835752494633198
26,1694,,0.0072259423322975636
26,1699,,0.006939189042896032
26,1700,0.008347333408892155,
27,1704,,0.010754426009953022
27,1709,,0.012605825439095497
27,1714,,0.007435869891196489
27,1719,,0.003239183221012354
27,1724,,0.012277420610189438
27,1729,,0.010207694955170155
27,1734,,0.006973502226173878
27,1739,,0.009375645779073238
27,1744,,0.005334462039172649
27,1749,,0.010671502910554409
27,1754,,0.0028147867415100336
27,1759,,0.00956379622220993
27,1763,0.008318349719047546,
28,1764,,0.008992694318294525
28,1769,,0.008440550416707993
28,1774,,0.003095482476055622
28,1779,,0.005198242608457804
28,1784,,0.012645432725548744
28,1789,,0.01138053648173809
28,1794,,0.0033545088954269886
28,1799,,0.007067122031003237
28,1804,,0.00932317040860653
28,1809,,0.0032094998750835657
28,1814,,0.012177587486803532
28,1819,,0.012088503688573837
28,1824,,0.005065231118351221
28,1826,0.008331851102411747,
29,1829,,0.005289025139063597
29,1834,,0.005244507919996977
29,1839,,0.01424863375723362
29,1844,,0.004708932247012854
29,1849,,0.011287671513855457
29,1854,,0.005055715329945087
29,1859,,0.005113324616104364
29,1864,,0.006806678604334593
29,1869,,0.008922104723751545
29,1874,,0.00894401129335165
29,1879,,0.014264161698520184
29,1884,,0.014468790963292122
29,1889,,0.004991577472537756
29,1889,0.008296902291476727,
30,1894,,0.01144053228199482
30,1899,,0.016632692888379097
30,1904,,0.0016505691455677152
30,1909,,0.0029657906852662563
30,1914,,0.007107720244675875
30,1919,,0.006875589489936829
30,1924,,0.011213724501430988
30,1929,,0.009091276675462723
30,1934,,0.007936694659292698
30,1939,,0.013573318719863892
30,1944,,0.003522207261994481
30,1949,,0.01379979308694601
30,1952,0.008347390219569206,
31,1954,,0.009071722626686096
31,1959,,0.006999428849667311
31,1964,,0.00724663445726037
31,1969,,0.006519575137645006
31,1974,,0.0005695636500604451
31,1979,,0.007182320114225149
31,1984,,0.009459934197366238
31,1989,,0.008036134764552116
31,1994,,0.0029652572702616453
31,1999,,0.006876925937831402
31,2004,,0.005561942234635353
31,2009,,0.00923275388777256
31,2014,,0.012791510671377182
31,2015,0.008337467908859253,
32,2019,,0.014491959474980831
32,2024,,0.008651568554341793
32,2029,,0.025983015075325966
32,2034,,0.008783831261098385
32,2039,,0.01035188790410757
32,2044,,0.014899760484695435
32,2049,,0.015534595586359501
32,2054,,0.007533723954111338
32,2059,,0.009865831583738327
32,2064,,0.005187007132917643
32,2069,,0.014835746958851814
32,2074,,0.007113434374332428
32,2078,0.008279704488813877,
33,2079,,0.003053484484553337
33,2084,,0.004574011545628309
33,2089,,0.02002871409058571
33,2094,,0.009035139344632626
33,2099,,0.009346487000584602
33,2104,,0.005831833463162184
33,2109,,0.008816367946565151
33,2114,,0.005118106491863728
33,2119,,0.004742694552987814
33,2124,,0.009801621548831463
33,2129,,0.013687743805348873
33,2134,,0.004638707265257835
33,2139,,0.007722738664597273
33,2141,0.008248620666563511,
34,2144,,0.011200306937098503
34,2149,,0.007322694640606642
34,2154,,0.010870990343391895
34,2159,,0.003007397288456559
34,2164,,0.005558178294450045
34,2169,,0.006949699483811855
34,2174,,0.0033826837316155434
34,2179,,0.006082178093492985
34,2184,,0.010926008224487305
34,2189,,0.0030674661975353956
34,2194,,0.0029865270480513573
34,2199,,0.013163809664547443
34,2204,,0.018580647185444832
34,2204,0.008251521736383438,
35,2209,,0.007576168514788151
35,2214,,0.016217214986681938
35,2219,,0.0092393783852458
35,2224,,0.007180257700383663
35,2229,,0.007402291987091303
35,2234,,0.008623023517429829
35,2239,,0.007230090443044901
35,2244,,0.009350890293717384
35,2249,,0.013698950409889221
35,2254,,0.009182499721646309
35,2259,,0.009600684978067875
35,2264,,0.005241267383098602
35,2267,0.008291571401059628,
36,2269,,0.007657974027097225
36,2274,,0.007313716225326061
36,2279,,0.005064308177679777
36,2284,,0.002833907725289464
36,2289,,0.008810057304799557
36,2294,,0.011503029614686966
36,2299,,0.008855972439050674
36,2304,,0.014671835117042065
36,2309,,0.005229077767580748
36,2314,,0.012481151148676872
36,2319,,0.013580958358943462
36,2324,,0.014583360403776169
36,2329,,0.012299072928726673
36,2330,0.008271956816315651,
37,2334,,0.00927963387221098
37,2339,,0.011317253112792969
37,2344,,0.005376311019062996
37,2349,,0.0096030468121171
37,2354,,0.011388061568140984
37,2359,,0.009239736944437027
37,2364,,0.0051279254257678986
37,2369,,0.008437433280050755
37,2374,,0.012262041680514812
37,2379,,0.0030632163397967815
37,2384,,0.007179447449743748
37,2389,,0.011027488857507706
37,2393,0.008277126587927341,
38,2394,,0.007450801320374012
38,2399,,0.002863361733034253
38,2404,,0.013180820271372795
38,2409,,0.010686554946005344
38,2414,,0.008756966330111027
38,2419,,0.006729877553880215
38,2424,,0.007918856106698513
38,2429,,0.01394629292190075
38,2434,,0.008979975245893002
38,2439,,0.007025618106126785
38,2444,,0.007330392021685839
38,2449,,0.012219886295497417
38,2454,,0.009095259010791779
38,2456,0.008228297345340252,
39,2459,,0.009212370961904526
39,2464,,0.005080487113445997
39,2469,,0.003082432085648179
39,2474,,0.005041392520070076
39,2479,,0.00981812085956335
39,2484,,0.019702311605215073
39,2489,,0.011030138470232487
39,2494,,0.007657454814761877
39,2499,,0.012596847489476204
39,2504,,0.003783121472224593
39,2509,,0.00961444340646267
39,2514,,0.0068478030152618885
39,2519,,0.005695940926671028
39,2519,0.00824490375816822,
40,2524,,0.005556537304073572
40,2529,,0.009919796139001846
40,2534,,0.006193576380610466
40,2539,,0.010444513522088528
40,2544,,0.010918598622083664
40,2549,,0.0049691228196024895
40,2554,,0.0007669776678085327
40,2559,,0.014832540415227413
40,2564,,0.006990561727434397
40,2569,,0.005398209672421217
40,2574,,0.0048547727055847645
40,2579,,0.007348778657615185
40,2582,0.008258773013949394,
41,2584,,0.006876387167721987
41,2589,,0.01050606556236744
41,2594,,0.006540858186781406
41,2599,,0.0052715204656124115
41,2604,,0.012847491540014744
41,2609,,0.012933246791362762
41,2614,,0.005099373869597912
41,2619,,0.007482712622731924
41,2624,,0.007626501843333244
41,2629,,0.007537268102169037
41,2634,,0.009444640949368477
41,2639,,0.015378760173916817
41,2644,,0.007107453420758247
41,2645,0.008226355537772179,
42,2649,,0.010665178298950195
42,2654,,0.0071920473128557205
42,2659,,0.004677045624703169
42,2664,,0.00038812169805169106
42,2669,,0.002745271660387516
42,2674,,0.02158021554350853
42,2679,,0.012513851746916771
42,2684,,0.00938721839338541
42,2689,,0.009444944560527802
42,2694,,0.008831547573208809
42,2699,,0.009635906666517258
42,2704,,0.006892073433846235
42,2708,0.008236936293542385,
43,2709,,0.005157789681106806
43,2714,,0.010146616958081722
43,2719,,0.009533888660371304
43,2724,,0.007994582876563072
43,2729,,0.003128788433969021
43,2734,,0.005336018744856119
43,2739,,0.004965317435562611
43,2744,,0.007505632471293211
43,2749,,0.00297960895113647
43,2754,,0.00502625061199069
43,2759,,0.002999667078256607
43,2764,,0.011461561545729637
43,2769,,0.008174881339073181
43,2771,0.00829636212438345,
44,2774,,0.003159509040415287
44,2779,,0.004846589174121618
44,2784,,0.005012940149754286
44,2789,,0.006686532869935036
44,2794,,0.009006042964756489
44,2799,,0.010429229587316513
44,2804,,0.005099085625261068
44,2809,,0.007682029623538256
44,2814,,0.012266180478036404
44,2819,,0.013276682235300541
44,2824,,0.012649543583393097
44,2829,,0.002674813847988844
44,2834,,0.008464232087135315
44,2834,0.008227393962442875,
45,2839,,0.005400574766099453
45,2844,,0.009397443383932114
45,2849,,0.0005081805284135044
45,2854,,0.009349382482469082
45,2859,,0.011755028739571571
45,2864,,0.007100217510014772
45,2869,,0.0010139324003830552
45,2874,,0.01716020703315735
45,2879,,0.010263950563967228
45,2884,,0.008661399595439434
45,2889,,0.004991098307073116
45,2894,,0.01491179782897234
45,2897,0.008212772198021412,
46,2899,,0.009301362559199333
46,2904,,0.009252308867871761
46,2909,,0.00704045407474041
46,2914,,0.00719382893294096
46,2919,,0.009920679964125156
46,2924,,0.01077346596866846
46,2929,,0.005267889704555273
46,2934,,0.007197075057774782
46,2939,,0.002938773948699236
46,2944,,0.01135493814945221
46,2949,,0.0008526860037818551
46,2954,,0.007656373083591461
46,2959,,0.007259964477270842
46,2960,0.008217709138989449,
47,2964,,0.010634321719408035
47,2969,,0.0027959051076322794
47,2974,,0.012868148274719715
47,2979,,0.0032351179979741573
47,2984,,0.00508775794878602
47,2989,,0.0031261364929378033
47,2994,,0.00698643084615469
47,2999,,0.020214183256030083
47,3004,,0.00908005703240633
47,3009,,0.007060567382723093
47,3014,,0.005108380690217018
47,3019,,0.014115910977125168
47,3023,0.008159710094332695,
48,3024,,0.008329411968588829
48,3029,,0.00682380236685276
48,3034,,0.003255007788538933
48,3039,,0.009971748106181622
48,3044,,0.007129355799406767
48,3049,,0.00923805683851242
48,3054,,0.006955836899578571
48,3059,,0.00904737040400505
48,3064,,0.010707862675189972
48,3069,,0.01411393191665411
48,3074,,0.0027221173513680696
48,3079,,0.017086660489439964
48,3084,,0.00928934384137392
48,3086,0.008218915201723576,
49,3089,,0.010242803022265434
49,3094,,0.003710084594786167
49,3099,,0.007261619437485933
49,3104,,0.0027379444800317287
49,3109,,0.007077018264681101
49,3114,,0.008807722479104996
49,3119,,0.011719847097992897
49,3124,,0.004766880534589291
49,3129,,0.0070149535313248634
49,3134,,0.006183994468301535
49,3139,,0.006564652547240257
49,3144,,0.002700901823118329
49,3149,,0.020470326766371727
49,3149,0.008245052769780159,
