epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9650850892066956
0,9,,0.9142852425575256
0,14,,0.8718406558036804
0,19,,0.831832230091095
0,24,,0.7822027802467346
0,29,,0.7197610139846802
0,34,,0.690852165222168
0,39,,0.6781629323959351
0,44,,0.6729870438575745
0,49,,0.6701881885528564
0,54,,0.6720829010009766
0,59,,0.6661727428436279
0,62,0.7688104510307312,
1,64,,0.6643023490905762
1,69,,0.6663550138473511
1,74,,0.6544439196586609
1,79,,0.6697794795036316
1,84,,0.6611748933792114
1,89,,0.6710235476493835
1,94,,0.6610057950019836
1,99,,0.6594500541687012
1,104,,0.6644130945205688
1,109,,0.6590387225151062
1,114,,0.6641411781311035
1,119,,0.6549010872840881
1,124,,0.6594069600105286
1,125,0.6620215773582458,
2,129,,0.6623976230621338
2,134,,0.674522876739502
2,139,,0.657534658908844
2,144,,0.659781277179718
2,149,,0.6710960268974304
2,154,,0.652797281742096
2,159,,0.6585533022880554
2,164,,0.6570756435394287
2,169,,0.6563729643821716
2,174,,0.6585771441459656
2,179,,0.6538929343223572
2,184,,0.6524667739868164
2,188,0.6590940952301025,
3,189,,0.6607486605644226
3,194,,0.6580882668495178
3,199,,0.6550776958465576
3,204,,0.6545042395591736
3,209,,0.6625059843063354
3,214,,0.6494491100311279
3,219,,0.6602991819381714
3,224,,0.6591182947158813
3,229,,0.6571656465530396
3,234,,0.6524035930633545
3,239,,0.663257360458374
3,244,,0.6596419811248779
3,249,,0.664318323135376
3,251,0.6567316055297852,
4,254,,0.6608421206474304
4,259,,0.6722114682197571
4,264,,0.6526166796684265
4,269,,0.6496075391769409
4,274,,0.6599412560462952
4,279,,0.661072850227356
4,284,,0.6507353782653809
4,289,,0.6528242230415344
4,294,,0.6560548543930054
4,299,,0.6589424014091492
4,304,,0.653012216091156
4,309,,0.6509636044502258
4,314,,0.6613385677337646
4,314,0.6576376557350159,
5,319,,0.6569294333457947
5,324,,0.659694492816925
5,329,,0.6599142551422119
5,334,,0.6470097303390503
5,339,,0.6526842713356018
5,344,,0.652035653591156
5,349,,0.6484842300415039
5,354,,0.6574753522872925
5,359,,0.6559180021286011
5,364,,0.6476463675498962
5,369,,0.6516515016555786
5,374,,0.6602351665496826
5,377,0.655160129070282,
6,379,,0.6536092758178711
6,384,,0.6549208164215088
6,389,,0.6594207882881165
6,394,,0.6480453014373779
6,399,,0.6550614237785339
6,404,,0.6561626195907593
6,409,,0.6574692726135254
6,414,,0.6572531461715698
6,419,,0.6494783759117126
6,424,,0.6574047803878784
6,429,,0.6499727964401245
6,434,,0.6533718705177307
6,439,,0.6507625579833984
6,440,0.654638409614563,
7,444,,0.6582462191581726
7,449,,0.6563870310783386
7,454,,0.649146318435669
7,459,,0.6500188708305359
7,464,,0.6612818241119385
7,469,,0.6554207801818848
7,474,,0.6518940925598145
7,479,,0.6577989459037781
7,484,,0.6510297656059265
7,489,,0.6562382578849792
7,494,,0.6569591164588928
7,499,,0.6588218808174133
7,503,0.6537268161773682,
8,504,,0.656890869140625
8,509,,0.6640393733978271
8,514,,0.657346785068512
8,519,,0.6560590267181396
8,524,,0.6604437828063965
8,529,,0.6485375165939331
8,534,,0.6552988290786743
8,539,,0.6517931222915649
8,544,,0.654112696647644
8,549,,0.6549810171127319
8,554,,0.6483310461044312
8,559,,0.6520721316337585
8,564,,0.6546028256416321
8,566,0.6534003019332886,
9,569,,0.651218831539154
9,574,,0.6561385989189148
9,579,,0.6553897857666016
9,584,,0.6531424522399902
9,589,,0.65301513671875
9,594,,0.6460327506065369
9,599,,0.6537125110626221
9,604,,0.6497069597244263
9,609,,0.6548598408699036
9,614,,0.6541619300842285
9,619,,0.6548137068748474
9,624,,0.6497696042060852
9,629,,0.6588631272315979
9,629,0.652947187423706,
10,634,,0.6505749225616455
10,639,,0.6460714340209961
10,644,,0.648845911026001
10,649,,0.651502251625061
10,654,,0.6470019817352295
10,659,,0.655889630317688
10,664,,0.6540658473968506
10,669,,0.6518620252609253
10,674,,0.6493223905563354
10,679,,0.6532265543937683
10,684,,0.6541274785995483
10,689,,0.6545088291168213
10,692,0.6522290706634521,
11,694,,0.6504418253898621
11,699,,0.6528114676475525
11,704,,0.6536583304405212
11,709,,0.6582719087600708
11,714,,0.6460378766059875
11,719,,0.6514685750007629
11,724,,0.6599752902984619
11,729,,0.6530073285102844
11,734,,0.6461482644081116
11,739,,0.6487647294998169
11,744,,0.6563374400138855
11,749,,0.6577105522155762
11,754,,0.6485797166824341
11,755,0.652653157711029,
12,759,,0.6613218784332275
12,764,,0.6523775458335876
12,769,,0.653590738773346
12,774,,0.649248480796814
12,779,,0.6524348855018616
12,784,,0.6522234082221985
12,789,,0.6520798802375793
12,794,,0.6494887471199036
12,799,,0.6468382477760315
12,804,,0.6497984528541565
12,809,,0.6543554067611694
12,814,,0.6546822190284729
12,818,0.6521522402763367,
13,819,,0.6493107080459595
13,824,,0.650398313999176
13,829,,0.6532576084136963
13,834,,0.6512266993522644
13,839,,0.6521704792976379
13,844,,0.6490831971168518
13,849,,0.6536272168159485
13,854,,0.6501278877258301
13,859,,0.6491667628288269
13,864,,0.6526360511779785
13,869,,0.6595938801765442
13,874,,0.6501312255859375
13,879,,0.6515383720397949
13,881,0.6522846221923828,
14,884,,0.6529622673988342
14,889,,0.6487563252449036
14,894,,0.6522517800331116
14,899,,0.650746762752533
14,904,,0.6503072381019592
14,909,,0.6558825969696045
14,914,,0.6467719078063965
14,919,,0.6540274024009705
14,924,,0.655013382434845
14,929,,0.6536033153533936
14,934,,0.6528751254081726
14,939,,0.6597524285316467
14,944,,0.6503906846046448
14,944,0.6518809199333191,
15,949,,0.6493842005729675
15,954,,0.6509965062141418
15,959,,0.6575506925582886
15,964,,0.6494066119194031
15,969,,0.6556880474090576
15,974,,0.6459750533103943
15,979,,0.6516153216362
15,984,,0.6589177250862122
15,989,,0.6514432430267334
15,994,,0.6535608768463135
15,999,,0.6531699299812317
