epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0753763914108276
0,9,,1.0093891620635986
0,14,,0.9339346289634705
0,19,,0.8726720213890076
0,24,,0.8280625343322754
0,29,,0.7510294318199158
0,34,,0.7147194743156433
0,39,,0.6855323910713196
0,44,,0.6662867665290833
0,49,,0.6577249765396118
0,54,,0.6621224880218506
0,59,,0.6585057377815247
0,62,0.8025626540184021,
1,64,,0.6526886224746704
1,69,,0.6528810858726501
1,74,,0.6560966968536377
1,79,,0.6485356688499451
1,84,,0.6529536843299866
1,89,,0.6504176259040833
1,94,,0.6568682193756104
1,99,,0.6528018116950989
1,104,,0.6487383246421814
1,109,,0.6455676555633545
1,114,,0.651098370552063
1,119,,0.6501548886299133
1,124,,0.651767373085022
1,125,0.6522649526596069,
2,129,,0.650673508644104
2,134,,0.6519385576248169
2,139,,0.6499221324920654
2,144,,0.6606977581977844
2,149,,0.6552978157997131
2,154,,0.6512510776519775
2,159,,0.6463836431503296
2,164,,0.6509460806846619
2,169,,0.6415522694587708
2,174,,0.6513235569000244
2,179,,0.6405935883522034
2,184,,0.6500882506370544
2,188,0.6496747732162476,
3,189,,0.6474637389183044
3,194,,0.652987539768219
3,199,,0.6484643816947937
3,204,,0.6514935493469238
3,209,,0.644105851650238
3,214,,0.6536723375320435
3,219,,0.645849883556366
3,224,,0.6437915563583374
3,229,,0.6526044011116028
3,234,,0.6497461199760437
3,239,,0.6498493552207947
3,244,,0.6474006772041321
3,249,,0.6532405614852905
3,251,0.647360622882843,
4,254,,0.6558042168617249
4,259,,0.6428679823875427
4,264,,0.6482593417167664
4,269,,0.6411532163619995
4,274,,0.6453246474266052
4,279,,0.651012659072876
4,284,,0.6415209174156189
4,289,,0.6473060250282288
4,294,,0.6480920314788818
4,299,,0.651602566242218
4,304,,0.6453908681869507
4,309,,0.638017475605011
4,314,,0.6501465439796448
4,314,0.647700309753418,
5,319,,0.647051215171814
5,324,,0.6497105956077576
5,329,,0.6566975712776184
5,334,,0.6500925421714783
5,339,,0.653313159942627
5,344,,0.6332400441169739
5,349,,0.6431936025619507
5,354,,0.6483132839202881
5,359,,0.6414889693260193
5,364,,0.6497647762298584
5,369,,0.6429155468940735
5,374,,0.647589921951294
5,377,0.6474304795265198,
6,379,,0.6530917286872864
6,384,,0.643377423286438
6,389,,0.6466516256332397
6,394,,0.6429871320724487
6,399,,0.6468745470046997
6,404,,0.647225558757782
6,409,,0.6429186463356018
6,414,,0.6479219198226929
