epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
5,529,,0.8895198106765747,,2.4339606761932373
5,534,,0.8891298174858093,,2.433011770248413
5,539,,0.8908505439758301,,2.437201738357544
5,544,,0.8909706473350525,,2.4374945163726807
5,549,,0.8916955590248108,,2.4392621517181396
5,554,,0.8914059996604919,,2.438555955886841
5,559,,0.8906335234642029,,2.4366729259490967
5,564,,0.8906133770942688,,2.4366238117218018
5,569,,0.8817524909973145,,2.415128707885742
5,574,,0.8868216276168823,,2.4274022579193115
5,579,,0.8853327035903931,,2.423790693283081
5,584,,0.8890433311462402,,2.4328012466430664
5,589,,0.8857853412628174,,2.4248881340026855
5,594,,0.8891829252243042,,2.433140754699707
5,599,,0.8908392786979675,,2.4371743202209473
5,599,0.8888729214668274,,2.4323978424072266,
6,604,,0.8896132111549377,,2.4341881275177
6,609,,0.8880540728569031,,2.4303958415985107
6,614,,0.8907384276390076,,2.4369285106658936
6,619,,0.8837603330612183,,2.419982671737671
6,624,,0.8838063478469849,,2.4200940132141113
6,629,,0.8925878405570984,,2.441439628601074
6,634,,0.8841146230697632,,2.420840263366699
6,639,,0.8901326060295105,,2.435452699661255
6,644,,0.8847267031669617,,2.4223222732543945
6,649,,0.896419882774353,,2.450813055038452
6,654,,0.8895494341850281,,2.434032917022705
6,659,,0.8855769038200378,,2.4243829250335693
6,664,,0.8929648399353027,,2.4423601627349854
6,669,,0.8881351351737976,,2.4305927753448486
6,674,,0.8872053623199463,,2.4283337593078613
6,679,,0.8922053575515747,,2.4405059814453125
6,684,,0.8872921466827393,,2.428544759750366
6,689,,0.8817937970161438,,2.4152283668518066
6,694,,0.8878925442695618,,2.4300031661987305
6,699,,0.8861444592475891,,2.4257590770721436
6,699,0.8886013627052307,,2.43174409866333,
7,704,,0.8849704265594482,,2.422912836074829
7,709,,0.8857566714286804,,2.424818515777588
7,714,,0.8906257748603821,,2.4366540908813477
7,719,,0.8905066251754761,,2.436363697052002
7,724,,0.8904895186424255,,2.436321973800659
7,729,,0.8878504037857056,,2.429900884628296
7,734,,0.8867701292037964,,2.4272773265838623
7,739,,0.8896550536155701,,2.4342899322509766
7,744,,0.8949708342552185,,2.4472644329071045
7,749,,0.889492928981781,,2.4338953495025635
7,754,,0.8829379677772522,,2.4179933071136475
7,759,,0.8862630128860474,,2.42604660987854
7,764,,0.8885360956192017,,2.431567430496216
7,769,,0.8858840465545654,,2.4251275062561035
7,774,,0.8804363012313843,,2.411952018737793
7,779,,0.8931117057800293,,2.442718982696533
7,784,,0.8885806202888489,,2.431675672531128
7,789,,0.8927821516990662,,2.4419140815734863
7,794,,0.8912270665168762,,2.438119649887085
7,799,,0.8876469135284424,,2.4294064044952393
7,799,0.8886385560035706,,2.4318313598632812,
8,804,,0.8858455419540405,,2.4250340461730957
8,809,,0.8918742537498474,,2.4396979808807373
8,814,,0.8943989276885986,,2.4458651542663574
8,819,,0.8874081373214722,,2.428826332092285
8,824,,0.885051965713501,,2.4231104850769043
8,829,,0.8928084373474121,,2.4419782161712646
8,834,,0.8874159455299377,,2.4288454055786133
8,839,,0.8855491280555725,,2.4243152141571045
8,844,,0.8922527432441711,,2.4406216144561768
8,849,,0.8852967023849487,,2.42370343208313
8,854,,0.8928227424621582,,2.4420132637023926
8,859,,0.8922467827796936,,2.4406070709228516
8,864,,0.8922765254974365,,2.4406797885894775
8,869,,0.8823317289352417,,2.4165279865264893
8,874,,0.8851292729377747,,2.423297643661499
8,879,,0.8840737342834473,,2.420741081237793
8,884,,0.89116370677948,,2.437965154647827
8,889,,0.8832659125328064,,2.4187862873077393
8,894,,0.8942594528198242,,2.445523977279663
8,899,,0.8887835144996643,,2.432169198989868
8,899,0.8882583379745483,,2.430905342102051,
9,904,,0.8889703750610352,,2.432623863220215
9,909,,0.8889853954315186,,2.4326603412628174
9,914,,0.8934370875358582,,2.443513870239258
9,919,,0.8922708034515381,,2.4406657218933105
9,924,,0.8816860318183899,,2.4149680137634277
9,929,,0.8918910622596741,,2.439739227294922
9,934,,0.8805298805236816,,2.412177562713623
9,939,,0.8847113251686096,,2.4222850799560547
9,944,,0.8826268911361694,,2.417241334915161
9,949,,0.8871422410011292,,2.428180694580078
9,954,,0.8862238526344299,,2.4259517192840576
9,959,,0.8835366368293762,,2.4194414615631104
9,964,,0.8858560919761658,,2.4250595569610596
9,969,,0.8868491053581238,,2.42746901512146
9,974,,0.8865874409675598,,2.4268338680267334
9,979,,0.8926865458488464,,2.441680669784546
9,984,,0.8843793869018555,,2.421481132507324
9,989,,0.8876915574073792,,2.4295146465301514
9,994,,0.8897225260734558,,2.4344542026519775
9,999,,0.8870982527732849,,2.4280738830566406
9,999,0.8880901336669922,,2.430499315261841,
