epoch,step,train_loss_epoch,train_loss_step
0,4,,0.946924090385437
0,9,,0.9464197754859924
0,14,,0.903437614440918
0,19,,0.8826112747192383
0,24,,0.8504289388656616
0,29,,0.8344682455062866
0,34,,0.8203756809234619
0,39,,0.7703791260719299
0,44,,0.7437257170677185
0,49,,0.7269091010093689
0,54,,0.7111230492591858
0,59,,0.7011605501174927
0,62,0.8386895060539246,
1,64,,0.6999055743217468
1,69,,0.699050784111023
1,74,,0.691559374332428
1,79,,0.683118999004364
1,84,,0.6904823184013367
1,89,,0.6952776908874512
1,94,,0.682456910610199
1,99,,0.6917210221290588
1,104,,0.6922070980072021
1,109,,0.6848580241203308
1,114,,0.6766741275787354
1,119,,0.6831819415092468
1,124,,0.6819886565208435
1,125,0.6871542930603027,
2,129,,0.6841926574707031
2,134,,0.6841863989830017
2,139,,0.6898747682571411
2,144,,0.6841074228286743
2,149,,0.6793341636657715
2,154,,0.6846872568130493
2,159,,0.6802424192428589
2,164,,0.6783050894737244
2,169,,0.6708528399467468
2,174,,0.6805369257926941
2,179,,0.6697196364402771
2,184,,0.6834155321121216
2,188,0.681141197681427,
3,189,,0.6832857728004456
3,194,,0.6831452250480652
3,199,,0.6796194911003113
3,204,,0.6793996691703796
3,209,,0.6738703846931458
3,214,,0.6726080775260925
3,219,,0.6760388016700745
3,224,,0.6820913553237915
3,229,,0.68073570728302
3,234,,0.6821673512458801
3,239,,0.6707674860954285
3,244,,0.6744540333747864
3,249,,0.6764059662818909
3,251,0.6795609593391418,
4,254,,0.6749263405799866
4,259,,0.6759299635887146
4,264,,0.6744146943092346
4,269,,0.6896509528160095
4,274,,0.6780790686607361
4,279,,0.6781136393547058
4,284,,0.6730348467826843
4,289,,0.6732367873191833
4,294,,0.6660847067832947
4,299,,0.6795244216918945
4,304,,0.6769778728485107
4,309,,0.6766409873962402
4,314,,0.6808006167411804
4,314,0.6775467991828918,
