epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9144654870033264
0,9,,0.8984018564224243
0,14,,0.882962167263031
0,19,,0.8429869413375854
0,24,,0.8363672494888306
0,29,,0.818734347820282
0,34,,0.7959630489349365
0,39,,0.7960885763168335
0,44,,0.7766843438148499
0,49,,0.7484686970710754
0,54,,0.7201294898986816
0,59,,0.6823464632034302
0,62,0.8286249041557312,
1,64,,0.6686297655105591
1,69,,0.6695941686630249
1,74,,0.6801249384880066
1,79,,0.664892852306366
1,84,,0.6651323437690735
1,89,,0.6661686301231384
1,94,,0.6623126268386841
1,99,,0.6597673892974854
1,104,,0.6582701206207275
1,109,,0.652528703212738
1,114,,0.6636888980865479
1,119,,0.6561675071716309
1,124,,0.6604436635971069
1,125,0.6632852554321289,
2,129,,0.654248058795929
2,134,,0.6534830927848816
2,139,,0.6609788537025452
2,144,,0.6591478586196899
2,149,,0.6628638505935669
2,154,,0.6569110751152039
2,159,,0.6579878330230713
2,164,,0.6578119993209839
2,169,,0.6627411842346191
2,174,,0.6553714275360107
2,179,,0.6524044275283813
2,184,,0.6518636345863342
2,188,0.6566351056098938,
3,189,,0.6544380784034729
3,194,,0.6583707332611084
3,199,,0.6579397916793823
3,204,,0.6602627038955688
3,209,,0.6553657054901123
3,214,,0.6584053635597229
3,219,,0.6543367505073547
3,224,,0.6535499691963196
3,229,,0.6533785462379456
3,234,,0.6572898626327515
3,239,,0.6570973992347717
3,244,,0.6521307229995728
3,249,,0.6511969566345215
3,251,0.6548365354537964,
4,254,,0.650957465171814
4,259,,0.6635689735412598
4,264,,0.6544532775878906
4,269,,0.6520970463752747
4,274,,0.6538199782371521
4,279,,0.6523457169532776
4,284,,0.6571198105812073
4,289,,0.6525092124938965
4,294,,0.6536970138549805
4,299,,0.6558153629302979
4,304,,0.6559880375862122
4,309,,0.6518769264221191
4,314,,0.6599045395851135
4,314,0.6539414525032043,
5,319,,0.6604727506637573
5,324,,0.6513448357582092
5,329,,0.6612508893013
5,334,,0.6512924432754517
5,339,,0.658447802066803
5,344,,0.6532472968101501
5,349,,0.6535637974739075
5,354,,0.6507239937782288
5,359,,0.6569372415542603
5,364,,0.6488545536994934
5,369,,0.6574729084968567
5,374,,0.6427930593490601
5,377,0.6533370018005371,
6,379,,0.6503711342811584
6,384,,0.65375155210495
6,389,,0.6648571491241455
6,394,,0.6496458053588867
6,399,,0.6578158140182495
6,404,,0.6577465534210205
6,409,,0.6609282493591309
6,414,,0.6460893750190735
6,419,,0.65217524766922
6,424,,0.6576768755912781
6,429,,0.653164267539978
6,434,,0.649784505367279
6,439,,0.6557583808898926
6,440,0.654362142086029,
7,444,,0.6570333242416382
7,449,,0.6577868461608887
7,454,,0.6612255573272705
7,459,,0.6550686955451965
7,464,,0.6492432355880737
7,469,,0.6461700797080994
7,474,,0.6538885235786438
7,479,,0.6521527767181396
7,484,,0.6470277309417725
7,489,,0.6515549421310425
7,494,,0.6489972472190857
7,499,,0.6484485268592834
7,503,0.6533718109130859,
8,504,,0.6567200422286987
8,509,,0.6533101201057434
8,514,,0.6575179100036621
8,519,,0.6545373797416687
8,524,,0.6504366397857666
8,529,,0.6498984098434448
8,534,,0.6501824259757996
8,539,,0.6511186957359314
8,544,,0.6527733206748962
8,549,,0.660504162311554
8,554,,0.6545059084892273
8,559,,0.6570903062820435
8,564,,0.656640887260437
8,566,0.6523531675338745,
9,569,,0.6561524868011475
9,574,,0.6476120948791504
9,579,,0.6512863039970398
9,584,,0.654790997505188
9,589,,0.6423349976539612
9,594,,0.6455825567245483
9,599,,0.6496953368186951
9,604,,0.6543930768966675
9,609,,0.6498776078224182
9,614,,0.6520787477493286
9,619,,0.6509782671928406
9,624,,0.6531410217285156
9,629,,0.6683962345123291
9,629,0.6526045203208923,
10,634,,0.661552369594574
10,639,,0.6493654251098633
10,644,,0.6515165567398071
10,649,,0.6477659940719604
10,654,,0.6490123867988586
10,659,,0.6504720449447632
10,664,,0.6493019461631775
10,669,,0.6488056182861328
10,674,,0.6571255922317505
10,679,,0.6564671993255615
10,684,,0.6501219272613525
10,689,,0.6501970291137695
10,692,0.652400553226471,
11,694,,0.6541563868522644
11,699,,0.6549443602561951
11,704,,0.6455624103546143
11,709,,0.6464278101921082
11,714,,0.6519039273262024
11,719,,0.6538278460502625
11,724,,0.6478970646858215
11,729,,0.65399569272995
11,734,,0.6510032415390015
11,739,,0.6604461073875427
11,744,,0.6516143083572388
11,749,,0.6482910513877869
11,754,,0.651827871799469
11,755,0.653289258480072,
12,759,,0.6544063687324524
12,764,,0.6513999700546265
12,769,,0.6524878740310669
12,774,,0.6534632444381714
12,779,,0.6550981402397156
12,784,,0.6489792466163635
12,789,,0.6497485637664795
12,794,,0.653032660484314
12,799,,0.6552268862724304
12,804,,0.6516552567481995
12,809,,0.6495423913002014
12,814,,0.6501007676124573
12,818,0.6521819233894348,
13,819,,0.6539732217788696
13,824,,0.6488057374954224
13,829,,0.6487606167793274
13,834,,0.6613210439682007
13,839,,0.6514370441436768
13,844,,0.6491148471832275
13,849,,0.6574930548667908
13,854,,0.6449010372161865
13,859,,0.6575648784637451
13,864,,0.6552353501319885
13,869,,0.6536637544631958
13,874,,0.6490940451622009
13,879,,0.6461973190307617
13,881,0.6523871421813965,
14,884,,0.6487085223197937
14,889,,0.6466113328933716
14,894,,0.650404155254364
14,899,,0.6540284752845764
14,904,,0.6537166833877563
14,909,,0.6517168879508972
14,914,,0.6563812494277954
14,919,,0.6523357033729553
14,924,,0.6474115252494812
14,929,,0.647203803062439
14,934,,0.6505317687988281
14,939,,0.649328351020813
14,944,,0.6537367701530457
14,944,0.6514087319374084,
15,949,,0.6511198282241821
15,954,,0.651995062828064
15,959,,0.6502392292022705
15,964,,0.6573378443717957
15,969,,0.6516011357307434
15,974,,0.6528251767158508
15,979,,0.6532439589500427
15,984,,0.6496843695640564
15,989,,0.6574930548667908
15,994,,0.6578986644744873
15,999,,0.6539146304130554
15,1004,,0.6522855162620544
15,1007,0.6523804664611816,
16,1009,,0.6464424729347229
16,1014,,0.6524097323417664
16,1019,,0.6534280180931091
16,1024,,0.6559311151504517
16,1029,,0.6462389230728149
16,1034,,0.6565823554992676
16,1039,,0.6527641415596008
16,1044,,0.652195930480957
16,1049,,0.6474968791007996
16,1054,,0.6466343402862549
16,1059,,0.6638631820678711
16,1064,,0.6547543406486511
16,1069,,0.6483150124549866
16,1070,0.6520583033561707,
17,1074,,0.6504464149475098
17,1079,,0.6520969271659851
17,1084,,0.652421772480011
17,1089,,0.6496204137802124
17,1094,,0.6527894139289856
17,1099,,0.6483765244483948
17,1104,,0.6493127942085266
17,1109,,0.6499502658843994
17,1114,,0.655126690864563
17,1119,,0.649897575378418
17,1124,,0.6548049449920654
17,1129,,0.6557288765907288
17,1133,0.651485025882721,
18,1134,,0.6505220532417297
18,1139,,0.6523746252059937
18,1144,,0.6470100283622742
18,1149,,0.6565141677856445
18,1154,,0.6488235592842102
18,1159,,0.649135172367096
18,1164,,0.6537283658981323
18,1169,,0.6554048657417297
18,1174,,0.6495606899261475
18,1179,,0.6531150937080383
18,1184,,0.6540703177452087
18,1189,,0.6542441844940186
18,1194,,0.6526506543159485
18,1196,0.651862621307373,
19,1199,,0.6514613628387451
19,1204,,0.6496639847755432
19,1209,,0.6536024808883667
19,1214,,0.647754430770874
19,1219,,0.6552863121032715
19,1224,,0.650425374507904
19,1229,,0.6517518162727356
19,1234,,0.6517282724380493
19,1239,,0.6471115946769714
19,1244,,0.6531774997711182
19,1249,,0.6560210585594177
19,1254,,0.64501953125
19,1259,,0.6514736413955688
19,1259,0.6522212028503418,
