epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0039185285568237
0,9,,0.956415057182312
0,14,,0.9174889326095581
0,19,,0.860476553440094
0,24,,0.8212267160415649
0,29,,0.7633737325668335
0,34,,0.7148431539535522
0,39,,0.6712566018104553
0,44,,0.6404420137405396
0,49,,0.6411589980125427
0,54,,0.6290385127067566
0,59,,0.6320745348930359
0,62,0.7827733159065247,
1,64,,0.62408846616745
1,69,,0.6296972036361694
1,74,,0.6307603716850281
1,79,,0.6203307509422302
1,84,,0.621083676815033
1,89,,0.6231169700622559
1,94,,0.6265748143196106
1,99,,0.617283046245575
1,104,,0.6185576319694519
1,109,,0.6229661107063293
1,114,,0.6145941019058228
1,119,,0.613000214099884
1,124,,0.6223560571670532
1,125,0.6231299042701721,
2,129,,0.622302770614624
2,134,,0.6272965669631958
2,139,,0.6173902153968811
2,144,,0.628281831741333
2,149,,0.6078813076019287
2,154,,0.6178149580955505
2,159,,0.6160663366317749
2,164,,0.6132426857948303
2,169,,0.6151588559150696
2,174,,0.6209706664085388
2,179,,0.6160363554954529
2,184,,0.6224300861358643
2,188,0.6193884611129761,
3,189,,0.6206334829330444
3,194,,0.6152737736701965
3,199,,0.6213853359222412
3,204,,0.6170027852058411
3,209,,0.6211196780204773
3,214,,0.6184384226799011
3,219,,0.6092383861541748
3,224,,0.6223994493484497
3,229,,0.6172208189964294
3,234,,0.6129626631736755
3,239,,0.6154823899269104
3,244,,0.6088029146194458
3,249,,0.6079685091972351
3,251,0.6179742217063904,
4,254,,0.6145928502082825
4,259,,0.6280609369277954
4,264,,0.6154782176017761
4,269,,0.620412290096283
4,274,,0.6280698776245117
4,279,,0.6184509992599487
4,284,,0.6135376691818237
4,289,,0.6174620389938354
4,294,,0.6232837438583374
4,299,,0.6159704327583313
4,304,,0.6068302989006042
4,309,,0.6160438060760498
4,314,,0.610639750957489
4,314,0.6160078048706055,
5,319,,0.6114293932914734
5,324,,0.612597644329071
5,329,,0.6177131533622742
5,334,,0.6209986805915833
5,339,,0.6212873458862305
5,344,,0.6180370450019836
5,349,,0.6094306111335754
5,354,,0.6261523962020874
5,359,,0.6158410906791687
5,364,,0.6203190684318542
5,369,,0.6168947219848633
5,374,,0.6124215722084045
5,377,0.6159851551055908,
6,379,,0.6127676963806152
6,384,,0.6225132346153259
6,389,,0.6257441639900208
6,394,,0.6190958023071289
6,399,,0.6154869794845581
6,404,,0.611005961894989
6,409,,0.6159992814064026
6,414,,0.6109444499015808
6,419,,0.6134644746780396
6,424,,0.6153006553649902
6,429,,0.6192681789398193
6,434,,0.6130109429359436
6,439,,0.6063700318336487
6,440,0.6153886318206787,
7,444,,0.6108730435371399
7,449,,0.6098381280899048
7,454,,0.6137548685073853
7,459,,0.6163382530212402
7,464,,0.6214443445205688
7,469,,0.6078358292579651
7,474,,0.6213051080703735
7,479,,0.6148467659950256
7,484,,0.6185181736946106
7,489,,0.6190510988235474
7,494,,0.6230030655860901
7,499,,0.6100767850875854
7,503,0.6146045327186584,
8,504,,0.616265058517456
8,509,,0.61729496717453
8,514,,0.616783857345581
8,519,,0.6127819418907166
8,524,,0.6176953315734863
8,529,,0.6073471903800964
8,534,,0.6165403723716736
8,539,,0.6056735515594482
8,544,,0.6160233020782471
8,549,,0.6118212938308716
8,554,,0.6159956455230713
8,559,,0.6201668977737427
8,564,,0.6174962520599365
8,566,0.6143772006034851,
9,569,,0.6189383864402771
9,574,,0.6124575734138489
9,579,,0.612724781036377
9,584,,0.6131459474563599
9,589,,0.6133593916893005
9,594,,0.6193447113037109
9,599,,0.5990813970565796
9,604,,0.6155856251716614
9,609,,0.623222827911377
9,614,,0.6167389154434204
9,619,,0.6131637096405029
9,624,,0.6132423877716064
9,629,,0.6128060817718506
9,629,0.6146950721740723,
10,634,,0.6123703718185425
10,639,,0.6243993639945984
10,644,,0.6130738854408264
10,649,,0.6147911548614502
10,654,,0.6168395280838013
10,659,,0.6206967234611511
10,664,,0.6163730621337891
10,669,,0.6220489144325256
10,674,,0.6226219534873962
10,679,,0.6169689297676086
10,684,,0.6098195314407349
10,689,,0.6134970784187317
10,692,0.6144678592681885,
11,694,,0.6056514382362366
11,699,,0.6205193400382996
11,704,,0.6189053654670715
11,709,,0.6104525923728943
11,714,,0.612497866153717
11,719,,0.6204106211662292
11,724,,0.6210613250732422
11,729,,0.6081657409667969
11,734,,0.6137365102767944
11,739,,0.616037130355835
11,744,,0.6105896234512329
11,749,,0.6083204746246338
11,754,,0.6077080965042114
11,755,0.6145178079605103,
12,759,,0.6131287813186646
12,764,,0.61653733253479
12,769,,0.6142773032188416
12,774,,0.615960955619812
12,779,,0.6104167699813843
12,784,,0.6220996379852295
12,789,,0.6144458055496216
12,794,,0.6180121898651123
12,799,,0.6243250966072083
12,804,,0.6104617118835449
12,809,,0.6130774021148682
12,814,,0.6208736896514893
12,818,0.6161958575248718,
13,819,,0.6175110936164856
13,824,,0.6145363450050354
13,829,,0.6117050051689148
13,834,,0.6100011467933655
13,839,,0.6189636588096619
