epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0375300645828247
0,9,,0.982278048992157
0,14,,0.8904322385787964
0,19,,0.8046604990959167
0,24,,0.7063377499580383
0,29,,0.6280089616775513
0,34,,0.561340868473053
0,39,,0.5395156741142273
0,44,,0.5182955861091614
0,49,,0.5056734681129456
0,54,,0.5154557228088379
0,59,,0.4928196668624878
0,62,0.7007025480270386,
1,64,,0.5119782090187073
1,69,,0.4921278655529022
1,74,,0.4931846559047699
1,79,,0.49559226632118225
1,84,,0.498911052942276
1,89,,0.483323335647583
1,94,,0.5028912425041199
1,99,,0.4936574399471283
1,104,,0.497746080160141
1,109,,0.4985238015651703
1,114,,0.49264001846313477
1,119,,0.4895794093608856
1,124,,0.5009351968765259
1,125,0.49610254168510437,
2,129,,0.48049449920654297
2,134,,0.48799097537994385
2,139,,0.501594066619873
2,144,,0.4916817247867584
2,149,,0.4926263689994812
2,154,,0.4884835481643677
2,159,,0.4908387362957001
2,164,,0.4967191517353058
2,169,,0.48123395442962646
2,174,,0.49567678570747375
2,179,,0.49194756150245667
2,184,,0.49447712302207947
2,188,0.49299943447113037,
3,189,,0.4896821081638336
3,194,,0.49709761142730713
3,199,,0.509037971496582
3,204,,0.4879712462425232
3,209,,0.49820390343666077
3,214,,0.4894779324531555
3,219,,0.4796106815338135
3,224,,0.49340781569480896
3,229,,0.4967857599258423
3,234,,0.48424914479255676
3,239,,0.4843291640281677
3,244,,0.48529699444770813
3,249,,0.4953913688659668
3,251,0.49199801683425903,
4,254,,0.49377602338790894
4,259,,0.49319377541542053
4,264,,0.49804607033729553
4,269,,0.4865008592605591
4,274,,0.4896205961704254
4,279,,0.5076498985290527
4,284,,0.49289560317993164
4,289,,0.4875895082950592
4,294,,0.4953696131706238
4,299,,0.49925151467323303
4,304,,0.49082502722740173
4,309,,0.4906502664089203
4,314,,0.49148932099342346
4,314,0.49143847823143005,
5,319,,0.48058584332466125
5,324,,0.48446691036224365
5,329,,0.49317023158073425
5,334,,0.48421138525009155
5,339,,0.4974082410335541
5,344,,0.49846604466438293
5,349,,0.4825509786605835
5,354,,0.5072157382965088
5,359,,0.49212899804115295
5,364,,0.5008700489997864
5,369,,0.5003502368927002
5,374,,0.4822671413421631
5,377,0.49133479595184326,
6,379,,0.48216167092323303
6,384,,0.4880349636077881
6,389,,0.49340710043907166
6,394,,0.49077996611595154
6,399,,0.5009052753448486
6,404,,0.49439287185668945
6,409,,0.4914027452468872
6,414,,0.48913171887397766
6,419,,0.49878478050231934
6,424,,0.48871397972106934
6,429,,0.4946143627166748
6,434,,0.49388831853866577
6,439,,0.4886881411075592
6,440,0.4909701645374298,
7,444,,0.49793779850006104
7,449,,0.48267823457717896
7,454,,0.4973282217979431
7,459,,0.4927354156970978
7,464,,0.4977835416793823
7,469,,0.496879905462265
7,474,,0.4793277978897095
7,479,,0.5012184977531433
7,484,,0.4801892638206482
7,489,,0.4795338809490204
7,494,,0.48929736018180847
7,499,,0.49664708971977234
7,503,0.4906667470932007,
8,504,,0.4974973797798157
8,509,,0.4880508780479431
8,514,,0.48390746116638184
8,519,,0.4867863953113556
8,524,,0.48534244298934937
8,529,,0.49649566411972046
8,534,,0.4950738847255707
8,539,,0.49961918592453003
8,544,,0.4880125820636749
8,549,,0.4898187816143036
8,554,,0.49563464522361755
8,559,,0.5020419955253601
8,564,,0.4845331013202667
8,566,0.49027249217033386,
9,569,,0.48233985900878906
9,574,,0.48439931869506836
9,579,,0.4875686466693878
9,584,,0.4990573823451996
9,589,,0.4861345887184143
9,594,,0.4925364553928375
9,599,,0.48879173398017883
9,604,,0.49049967527389526
9,609,,0.4905516803264618
9,614,,0.4951213598251343
9,619,,0.48969513177871704
9,624,,0.4863048493862152
9,629,,0.49352356791496277
9,629,0.49035486578941345,
10,634,,0.49636951088905334
10,639,,0.4893639385700226
10,644,,0.496351033449173
10,649,,0.47566545009613037
10,654,,0.4929502308368683
10,659,,0.4812512695789337
10,664,,0.4903304874897003
10,669,,0.49317029118537903
10,674,,0.4920388460159302
10,679,,0.4887922406196594
10,684,,0.4966702163219452
10,689,,0.48001566529273987
10,692,0.49039000272750854,
11,694,,0.4831902086734772
11,699,,0.49504753947257996
11,704,,0.4907100200653076
11,709,,0.48923254013061523
11,714,,0.49494996666908264
11,719,,0.4856877326965332
11,724,,0.4958133101463318
11,729,,0.49529075622558594
11,734,,0.48033180832862854
11,739,,0.48209846019744873
11,744,,0.49120277166366577
11,749,,0.49782463908195496
11,754,,0.4830211400985718
11,755,0.490065336227417,
12,759,,0.484077125787735
12,764,,0.4863050580024719
12,769,,0.4910185635089874
12,774,,0.4920571744441986
12,779,,0.4947989881038666
12,784,,0.49269065260887146
12,789,,0.4938478469848633
12,794,,0.4933299422264099
12,799,,0.48912209272384644
12,804,,0.4884328544139862
12,809,,0.47842493653297424
12,814,,0.4889616072177887
12,818,0.49001505970954895,
13,819,,0.4874858260154724
13,824,,0.48105981945991516
13,829,,0.4994625151157379
13,834,,0.498064249753952
13,839,,0.4832560122013092
13,844,,0.49808943271636963
13,849,,0.49867016077041626
13,854,,0.48175129294395447
13,859,,0.4807920455932617
13,864,,0.4824495315551758
13,869,,0.4909658133983612
13,874,,0.48621469736099243
13,879,,0.48046207427978516
13,881,0.4897505044937134,
14,884,,0.48192453384399414
14,889,,0.48359358310699463
14,894,,0.4905906617641449
14,899,,0.48445677757263184
14,904,,0.4879505932331085
14,909,,0.4714856445789337
14,914,,0.4802185595035553
14,919,,0.48923376202583313
14,924,,0.49073877930641174
14,929,,0.4899754822254181
14,934,,0.48613712191581726
14,939,,0.49940067529678345
14,944,,0.47815147042274475
14,944,0.4894643723964691,
15,949,,0.48580580949783325
15,954,,0.49166178703308105
15,959,,0.4882698953151703
15,964,,0.49923014640808105
15,969,,0.4840995669364929
15,974,,0.5038251876831055
15,979,,0.48120248317718506
15,984,,0.4838705062866211
15,989,,0.4835790693759918
15,994,,0.4920119643211365
15,999,,0.4823082685470581
15,1004,,0.4886617064476013
15,1007,0.48911842703819275,
16,1009,,0.49039459228515625
16,1014,,0.48376336693763733
16,1019,,0.49731358885765076
16,1024,,0.4927395284175873
16,1029,,0.4914027452468872
16,1034,,0.4878920912742615
16,1039,,0.4873049855232239
16,1044,,0.4892467260360718
16,1049,,0.4855750799179077
16,1054,,0.4799667298793793
16,1059,,0.4799218475818634
16,1064,,0.48572513461112976
16,1069,,0.49508413672447205
16,1070,0.4895195960998535,
17,1074,,0.4912039339542389
17,1079,,0.4868614673614502
17,1084,,0.4934269189834595
17,1089,,0.48435989022254944
17,1094,,0.5036459565162659
17,1099,,0.502914547920227
17,1104,,0.4875010848045349
17,1109,,0.49280795454978943
17,1114,,0.47828587889671326
17,1119,,0.4874626696109772
17,1124,,0.48353344202041626
17,1129,,0.49024197459220886
17,1133,0.48959168791770935,
18,1134,,0.4986085295677185
18,1139,,0.4882110059261322
18,1144,,0.4860900044441223
18,1149,,0.4806072413921356
18,1154,,0.4770306944847107
18,1159,,0.490023136138916
18,1164,,0.49514061212539673
18,1169,,0.47142472863197327
18,1174,,0.48540887236595154
18,1179,,0.48028072714805603
18,1184,,0.49438315629959106
18,1189,,0.49175500869750977
18,1194,,0.49535587430000305
18,1196,0.48892202973365784,
19,1199,,0.48333531618118286
19,1204,,0.4870295226573944
19,1209,,0.49129047989845276
19,1214,,0.5022960901260376
19,1219,,0.48835933208465576
19,1224,,0.48235711455345154
19,1229,,0.4891967177391052
19,1234,,0.49796900153160095
19,1239,,0.4944933354854584
19,1244,,0.486360102891922
19,1249,,0.48708343505859375
19,1254,,0.4959796965122223
19,1259,,0.4752153158187866
19,1259,0.4889430105686188,
