epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9255808591842651
0,9,,0.9507834911346436
0,14,,0.9027283191680908
0,19,,0.8620920181274414
0,24,,0.8595525622367859
0,29,,0.8200331926345825
0,34,,0.803874671459198
0,39,,0.795337975025177
0,44,,0.7456880807876587
0,49,,0.7014508843421936
0,54,,0.6687986254692078
0,59,,0.671051025390625
0,62,0.8256378769874573,
1,64,,0.6583927273750305
1,69,,0.6646406650543213
1,74,,0.6580647230148315
1,79,,0.6525264382362366
1,84,,0.6602101922035217
1,89,,0.6592848300933838
1,94,,0.6569371819496155
1,99,,0.6495886445045471
1,104,,0.6311613917350769
1,109,,0.6414618492126465
1,114,,0.6480213403701782
1,119,,0.6429648995399475
1,124,,0.6441963315010071
1,125,0.6510672569274902,
2,129,,0.64163738489151
2,134,,0.6474781632423401
2,139,,0.6463470458984375
2,144,,0.6311115026473999
2,149,,0.6436384916305542
2,154,,0.6416276097297668
2,159,,0.6600856781005859
2,164,,0.6397271156311035
2,169,,0.6529709100723267
2,174,,0.6461008191108704
2,179,,0.6536625623703003
2,184,,0.6463840007781982
2,188,0.645272970199585,
3,189,,0.643295168876648
3,194,,0.6346628665924072
3,199,,0.650068461894989
3,204,,0.6400510668754578
3,209,,0.6419910788536072
3,214,,0.633943498134613
3,219,,0.6426331400871277
3,224,,0.6404398083686829
3,229,,0.6412045955657959
3,234,,0.6392637491226196
3,239,,0.6388869881629944
3,244,,0.6446720957756042
3,249,,0.6483463644981384
3,251,0.6426883339881897,
4,254,,0.6368308663368225
4,259,,0.6415936350822449
4,264,,0.6376097202301025
4,269,,0.6455507874488831
4,274,,0.6457088589668274
4,279,,0.6374592781066895
4,284,,0.6411582231521606
4,289,,0.6495184302330017
4,294,,0.6304064989089966
4,299,,0.636362612247467
4,304,,0.63567715883255
4,309,,0.6268342733383179
4,314,,0.6357152462005615
4,314,0.6419971585273743,
5,319,,0.6498839855194092
5,324,,0.642150342464447
5,329,,0.6337701678276062
5,334,,0.6467702388763428
5,339,,0.6441434025764465
5,344,,0.6389633417129517
5,349,,0.6450254321098328
5,354,,0.6341723799705505
5,359,,0.6407614946365356
5,364,,0.6436337232589722
5,369,,0.6479880213737488
5,374,,0.6366536021232605
5,377,0.6403003931045532,
6,379,,0.6377311944961548
6,384,,0.6371367573738098
6,389,,0.6349737644195557
6,394,,0.6486113667488098
6,399,,0.643986701965332
6,404,,0.6330277919769287
6,409,,0.6495717167854309
6,414,,0.6387488842010498
6,419,,0.6391081213951111
6,424,,0.6456807255744934
6,429,,0.6400549411773682
6,434,,0.6414598226547241
6,439,,0.6370564103126526
6,440,0.6391125321388245,
7,444,,0.6363853216171265
7,449,,0.637758731842041
7,454,,0.6425910592079163
7,459,,0.6359350681304932
7,464,,0.6456731557846069
7,469,,0.6510147452354431
7,474,,0.6393446326255798
7,479,,0.6329535245895386
7,484,,0.6372279524803162
7,489,,0.6380237340927124
7,494,,0.6370223760604858
7,499,,0.644243597984314
7,503,0.6387336850166321,
8,504,,0.6442188024520874
8,509,,0.6349071264266968
8,514,,0.6425315141677856
8,519,,0.634148895740509
8,524,,0.6478472948074341
8,529,,0.6351057291030884
8,534,,0.6394640803337097
8,539,,0.6362161636352539
8,544,,0.6514728665351868
8,549,,0.6366901397705078
8,554,,0.6318640112876892
8,559,,0.6411113739013672
8,564,,0.641359269618988
8,566,0.6391000151634216,
9,569,,0.6346306204795837
9,574,,0.6503777503967285
9,579,,0.641846776008606
9,584,,0.6404358148574829
9,589,,0.6408731341362
9,594,,0.6337646842002869
9,599,,0.6457881927490234
9,604,,0.646032989025116
9,609,,0.6484631896018982
9,614,,0.6430550813674927
9,619,,0.6466838121414185
9,624,,0.638710081577301
9,629,,0.6453580260276794
9,629,0.6386117935180664,
10,634,,0.6404402256011963
10,639,,0.6429435014724731
10,644,,0.6440783739089966
10,649,,0.6427147388458252
10,654,,0.6532893180847168
10,659,,0.6472281217575073
10,664,,0.6377452611923218
10,669,,0.6354503035545349
10,674,,0.6402586698532104
10,679,,0.6418610215187073
10,684,,0.6435254216194153
10,689,,0.6327940225601196
10,692,0.6421636343002319,
11,694,,0.6336970925331116
11,699,,0.6367343068122864
11,704,,0.6433578729629517
11,709,,0.6389350295066833
11,714,,0.6338396668434143
11,719,,0.640499472618103
11,724,,0.6399173140525818
11,729,,0.6234041452407837
11,734,,0.6316444277763367
11,739,,0.6229018568992615
11,744,,0.6415533423423767
11,749,,0.6328206062316895
11,754,,0.6269285678863525
11,755,0.6379097104072571,
12,759,,0.6307815313339233
12,764,,0.6367331743240356
12,769,,0.6369962692260742
12,774,,0.6450690627098083
12,779,,0.6441117525100708
12,784,,0.6440392732620239
12,789,,0.6376909017562866
12,794,,0.63158118724823
12,799,,0.6353201270103455
12,804,,0.6391759514808655
12,809,,0.6334472894668579
12,814,,0.6404944658279419
12,818,0.6379296183586121,
13,819,,0.6361948847770691
13,824,,0.6381283402442932
13,829,,0.6451704502105713
13,834,,0.6427255272865295
13,839,,0.6371777653694153
13,844,,0.6435224413871765
13,849,,0.6382876038551331
13,854,,0.6417222619056702
13,859,,0.6359003782272339
13,864,,0.6384726166725159
13,869,,0.631632387638092
13,874,,0.6359001398086548
13,879,,0.6285184621810913
13,881,0.6384389996528625,
14,884,,0.6308056116104126
14,889,,0.6384112238883972
14,894,,0.6500676274299622
14,899,,0.6355229616165161
14,904,,0.6365540027618408
14,909,,0.6441307663917542
14,914,,0.6436896324157715
14,919,,0.6251901984214783
14,924,,0.6405667066574097
14,929,,0.6358694434165955
14,934,,0.641939640045166
14,939,,0.6346624493598938
14,944,,0.6417489647865295
14,944,0.6383838057518005,
15,949,,0.6426712274551392
15,954,,0.6328530311584473
15,959,,0.6376243233680725
15,964,,0.6349299550056458
15,969,,0.6399744153022766
15,974,,0.650693953037262
15,979,,0.6439168453216553
15,984,,0.6313769817352295
15,989,,0.6413409113883972
15,994,,0.6430625319480896
15,999,,0.6349889636039734
15,1004,,0.6535657644271851
15,1007,0.6386612057685852,
16,1009,,0.6328112483024597
16,1014,,0.6329449415206909
16,1019,,0.6280553340911865
16,1024,,0.6327686905860901
16,1029,,0.6354181170463562
16,1034,,0.649042546749115
16,1039,,0.6402667760848999
16,1044,,0.6487759351730347
16,1049,,0.6455341577529907
16,1054,,0.6413586139678955
16,1059,,0.6429171562194824
16,1064,,0.6521676182746887
16,1069,,0.6568639278411865
16,1070,0.6396242380142212,
