epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
904,9044,,0.8860053420066833,,2.425421714782715
904,9049,,0.8835602402687073,,2.4194984436035156
904,9049,0.886914074420929,,2.4276375770568848,
905,9054,,0.8872300982475281,,2.428394079208374
905,9059,,0.8878443837165833,,2.4298861026763916
905,9059,0.8867794275283813,,2.4273064136505127,
906,9064,,0.8875254988670349,,2.4291114807128906
906,9069,,0.8816948533058167,,2.4149892330169678
906,9069,0.8864333033561707,,2.4264698028564453,
907,9074,,0.8845605850219727,,2.42192006111145
907,9079,,0.8857682943344116,,2.424846887588501
907,9079,0.8861470222473145,,2.425771951675415,
908,9084,,0.8828718066215515,,2.4178333282470703
908,9089,,0.8903653025627136,,2.4360194206237793
908,9089,0.8863030672073364,,2.4261527061462402,
909,9094,,0.8856269121170044,,2.424504041671753
909,9099,,0.8835508227348328,,2.419475555419922
909,9099,0.8864291310310364,,2.4264631271362305,
910,9104,,0.889926552772522,,2.434950828552246
910,9109,,0.8846559524536133,,2.4221510887145996
910,9109,0.8864086866378784,,2.4264109134674072,
911,9114,,0.8818368911743164,,2.415332317352295
911,9119,,0.8890889286994934,,2.4329121112823486
911,9119,0.8863092660903931,,2.4261691570281982,
912,9124,,0.8851253390312195,,2.423288345336914
912,9129,,0.8793899416923523,,2.4094295501708984
912,9129,0.8864227533340454,,2.4264461994171143,
913,9134,,0.8863400220870972,,2.4262335300445557
913,9139,,0.8876969218254089,,2.429527759552002
913,9139,0.8864078521728516,,2.4264039993286133,
914,9144,,0.8858944177627563,,2.425152540206909
914,9149,,0.8892994523048401,,2.433424472808838
914,9149,0.8865269422531128,,2.4266908168792725,
915,9154,,0.8876206874847412,,2.429342746734619
915,9159,,0.8907056450843811,,2.4368486404418945
915,9159,0.8865162134170532,,2.4266715049743652,
916,9164,,0.8885176181793213,,2.4315226078033447
916,9169,,0.8890789151191711,,2.4328877925872803
916,9169,0.8868881464004517,,2.427577495574951,
917,9174,,0.8910794854164124,,2.4377598762512207
917,9179,,0.8825927376747131,,2.417158842086792
917,9179,0.8867249488830566,,2.427175760269165,
918,9184,,0.8898705244064331,,2.434814453125
918,9189,,0.8832037448883057,,2.4186360836029053
918,9189,0.8865280151367188,,2.4266955852508545,
919,9194,,0.8860759735107422,,2.4255928993225098
919,9199,,0.8819445967674255,,2.415592670440674
919,9199,0.886418342590332,,2.4264323711395264,
920,9204,,0.8860525488853455,,2.4255361557006836
920,9209,,0.8834682106971741,,2.4192757606506348
920,9209,0.8864067792892456,,2.4264016151428223,
921,9214,,0.8882108926773071,,2.430777072906494
921,9219,,0.8865910768508911,,2.42684268951416
921,9219,0.8862684369087219,,2.4260659217834473,
922,9224,,0.8827909231185913,,2.417637825012207
922,9229,,0.8878366947174072,,2.4298675060272217
922,9229,0.8861891031265259,,2.4258720874786377,
923,9234,,0.8840446472167969,,2.420670747756958
923,9239,,0.8907775282859802,,2.437023878097534
923,9239,0.8862076997756958,,2.425919771194458,
924,9244,,0.8834599852561951,,2.4192559719085693
924,9249,,0.888203501701355,,2.4307589530944824
924,9249,0.8861546516418457,,2.425790309906006,
925,9254,,0.8799903988838196,,2.410876512527466
925,9259,,0.8858268857002258,,2.4249887466430664
925,9259,0.8862940073013306,,2.4261302947998047,
926,9264,,0.8860172629356384,,2.425450563430786
926,9269,,0.8854497671127319,,2.424074411392212
926,9269,0.8865951299667358,,2.426865816116333,
927,9274,,0.8827255964279175,,2.4174797534942627
927,9279,,0.8855645656585693,,2.4243526458740234
927,9279,0.8861891031265259,,2.4258766174316406,
928,9284,,0.8912928700447083,,2.4382801055908203
928,9289,,0.8869496583938599,,2.42771315574646
928,9289,0.8863142728805542,,2.4261820316314697,
929,9294,,0.8857405185699463,,2.4247794151306152
929,9299,,0.8888798952102661,,2.432403564453125
929,9299,0.8863784670829773,,2.426334857940674,
930,9304,,0.8844944834709167,,2.421759843826294
930,9309,,0.889513373374939,,2.4339449405670166
930,9309,0.8873509168624878,,2.428694009780884,
931,9314,,0.8958791494369507,,2.449488401412964
931,9319,,0.8901672959327698,,2.435537099838257
931,9319,0.8876455426216125,,2.4294211864471436,
932,9324,,0.88310706615448,,2.4184021949768066
932,9329,,0.883012592792511,,2.4181737899780273
932,9329,0.8866473436355591,,2.4269886016845703,
933,9334,,0.8851919770240784,,2.423449754714966
933,9339,,0.8865052461624146,,2.4266343116760254
933,9339,0.8864601254463196,,2.426537036895752,
934,9344,,0.8856386542320251,,2.424532413482666
934,9349,,0.889746367931366,,2.434512138366699
934,9349,0.8867089152336121,,2.4271340370178223,
935,9354,,0.8890743255615234,,2.4328765869140625
935,9359,,0.8899078965187073,,2.434905529022217
935,9359,0.8865548372268677,,2.4267687797546387,
936,9364,,0.8851549029350281,,2.4233596324920654
936,9369,,0.8877111673355103,,2.429562568664551
936,9369,0.8863582611083984,,2.4262795448303223,
937,9374,,0.8853788375854492,,2.4239025115966797
937,9379,,0.8828666806221008,,2.417820930480957
937,9379,0.8862253427505493,,2.4259655475616455,
938,9384,,0.8880185484886169,,2.430309534072876
938,9389,,0.889215886592865,,2.4332211017608643
938,9389,0.8862689137458801,,2.4260659217834473,
939,9394,,0.8891811370849609,,2.433136463165283
939,9399,,0.8797263503074646,,2.4102401733398438
939,9399,0.8863309621810913,,2.42622709274292,
940,9404,,0.8842427134513855,,2.4211502075195312
940,9409,,0.8852686285972595,,2.423635482788086
940,9409,0.8863729238510132,,2.426319122314453,
941,9414,,0.8858153820037842,,2.4249610900878906
941,9419,,0.8843255639076233,,2.4213509559631348
941,9419,0.8864821195602417,,2.426595449447632,
942,9424,,0.8848437666893005,,2.4226059913635254
942,9429,,0.8824500441551208,,2.416813850402832
942,9429,0.8862093687057495,,2.425922393798828,
943,9434,,0.8893939852714539,,2.433654546737671
943,9439,,0.8828340768814087,,2.4177420139312744
943,9439,0.8864325284957886,,2.4264636039733887,
944,9444,,0.8827404975891113,,2.417515993118286
944,9449,,0.8861956000328064,,2.4258830547332764
944,9449,0.8864452242851257,,2.426497459411621,
945,9454,,0.8858147859573364,,2.424959421157837
945,9459,,0.888281524181366,,2.430948495864868
945,9459,0.8861907720565796,,2.4258761405944824,
946,9464,,0.883675217628479,,2.419776678085327
946,9469,,0.8883042931556702,,2.431004047393799
946,9469,0.8862560391426086,,2.4260361194610596,
947,9474,,0.8862286806106567,,2.4259631633758545
947,9479,,0.8864629864692688,,2.4265317916870117
947,9479,0.8865946531295776,,2.426863431930542,
948,9484,,0.8937133550643921,,2.4441890716552734
948,9489,,0.8843957781791687,,2.421520709991455
948,9489,0.8862069845199585,,2.4259238243103027,
949,9494,,0.8850419521331787,,2.423085927963257
949,9499,,0.8843117356300354,,2.4213173389434814
949,9499,0.8865303993225098,,2.4267055988311768,
950,9504,,0.8830983638763428,,2.4183812141418457
950,9509,,0.8845207095146179,,2.421823263168335
950,9509,0.8861798048019409,,2.4258477687835693,
951,9514,,0.8883259296417236,,2.431056499481201
951,9519,,0.8898128867149353,,2.434674024581909
951,9519,0.8861944079399109,,2.425891160964966,
952,9524,,0.883821964263916,,2.4201316833496094
952,9529,,0.8885940313339233,,2.431708335876465
952,9529,0.886475682258606,,2.426570177078247,
953,9534,,0.8864660263061523,,2.426539182662964
953,9539,,0.8848679065704346,,2.4226644039154053
953,9539,0.8863524198532104,,2.4262752532958984,
954,9544,,0.8889296054840088,,2.4325246810913086
954,9549,,0.8852950930595398,,2.4236996173858643
954,9549,0.8864839673042297,,2.4265904426574707,
955,9554,,0.8883666396141052,,2.4311554431915283
955,9559,,0.8837735056877136,,2.4200143814086914
955,9559,0.8863626718521118,,2.4262969493865967,
956,9564,,0.8829160332679749,,2.417940378189087
956,9569,,0.8859341144561768,,2.4252490997314453
956,9569,0.8862029910087585,,2.425905704498291,
957,9574,,0.8874372243881226,,2.428896903991699
957,9579,,0.8848609328269958,,2.422647476196289
957,9579,0.8863876461982727,,2.426351308822632,
958,9584,,0.8862097859382629,,2.425917625427246
958,9589,,0.8881648778915405,,2.4306650161743164
958,9589,0.8862714767456055,,2.426072597503662,
959,9594,,0.8901231288909912,,2.435429573059082
959,9599,,0.8849362730979919,,2.4228298664093018
959,9599,0.8862231373786926,,2.4259564876556396,
960,9604,,0.8840718269348145,,2.42073655128479
960,9609,,0.8868127465248108,,2.4273808002471924
960,9609,0.8862332105636597,,2.4259841442108154,
961,9614,,0.8829532861709595,,2.418030261993408
961,9619,,0.8829249739646912,,2.417961835861206
961,9619,0.8860580325126648,,2.425553798675537,
962,9624,,0.8888645768165588,,2.432366371154785
962,9629,,0.8878235220909119,,2.429835557937622
962,9629,0.8860878944396973,,2.425628662109375,
963,9634,,0.8860631585121155,,2.4255616664886475
963,9639,,0.8874772787094116,,2.4289941787719727
963,9639,0.8862277269363403,,2.425963878631592,
964,9644,,0.8863672614097595,,2.426299571990967
964,9649,,0.8818035125732422,,2.4152517318725586
964,9649,0.8862707018852234,,2.426074981689453,
965,9654,,0.8853495717048645,,2.4238314628601074
965,9659,,0.8852673172950745,,2.4236323833465576
965,9659,0.886199951171875,,2.425905227661133,
966,9664,,0.8873969912528992,,2.4287993907928467
966,9669,,0.8849437236785889,,2.4228482246398926
966,9669,0.8863886594772339,,2.426356792449951,
967,9674,,0.8903132677078247,,2.4358928203582764
967,9679,,0.8847176432609558,,2.4223005771636963
967,9679,0.8866444826126099,,2.42697811126709,
968,9684,,0.8877570033073425,,2.429673910140991
968,9689,,0.8846720457077026,,2.422189950942993
968,9689,0.8863400220870972,,2.4262447357177734,
969,9694,,0.8854272961616516,,2.4240200519561768
969,9699,,0.8890649676322937,,2.432853937149048
969,9699,0.8860825300216675,,2.4256162643432617,
970,9704,,0.8851378560066223,,2.423318386077881
970,9709,,0.8842287659645081,,2.421116590499878
970,9709,0.8861662149429321,,2.4258155822753906,
971,9714,,0.8873299956321716,,2.4286365509033203
971,9719,,0.8828085660934448,,2.417680501937866
971,9719,0.8865386843681335,,2.426726818084717,
972,9724,,0.8867985010147095,,2.4273462295532227
972,9729,,0.885087788105011,,2.423197031021118
972,9729,0.8864413499832153,,2.4264907836914062,
973,9734,,0.8854168653488159,,2.423994779586792
973,9739,,0.8838067650794983,,2.4200949668884277
973,9739,0.8864001035690308,,2.4263830184936523,
974,9744,,0.8830878734588623,,2.418355941772461
974,9749,,0.8940379023551941,,2.4449822902679443
974,9749,0.8862292170524597,,2.425980806350708,
975,9754,,0.8856359720230103,,2.424525737762451
975,9759,,0.8842101097106934,,2.4210712909698486
975,9759,0.8862478137016296,,2.4260127544403076,
976,9764,,0.8848899006843567,,2.422717571258545
976,9769,,0.888852059841156,,2.43233585357666
976,9769,0.8864203691482544,,2.426438093185425,
977,9774,,0.8875430822372437,,2.42915415763855
977,9779,,0.8863190412521362,,2.426182508468628
977,9779,0.8868225812911987,,2.4274110794067383,
978,9784,,0.8940891623497009,,2.445107936859131
978,9789,,0.884036123752594,,2.4206502437591553
978,9789,0.8864049911499023,,2.4264109134674072,
979,9794,,0.8878490924835205,,2.4298975467681885
979,9799,,0.8870083093643188,,2.4278554916381836
979,9799,0.8863334655761719,,2.4262187480926514,
980,9804,,0.8823184967041016,,2.4164960384368896
980,9809,,0.8870319724082947,,2.427912950515747
980,9809,0.8862164616584778,,2.4259419441223145,
981,9814,,0.8847553730010986,,2.422391653060913
981,9819,,0.8850950002670288,,2.4232146739959717
981,9819,0.8861729502677917,,2.4258334636688232,
982,9824,,0.8893065452575684,,2.433441638946533
982,9829,,0.8851527571678162,,2.4233546257019043
982,9829,0.8862255215644836,,2.425966501235962,
983,9834,,0.8845229744911194,,2.4218289852142334
983,9839,,0.8869052529335022,,2.427605152130127
983,9839,0.8864299654960632,,2.426469326019287,
984,9844,,0.886938214302063,,2.427685260772705
984,9849,,0.8849546909332275,,2.422874689102173
984,9849,0.886426568031311,,2.4264509677886963,
985,9854,,0.8900937438011169,,2.4353580474853516
985,9859,,0.8863130211830139,,2.4261679649353027
985,9859,0.8867343068122864,,2.4271938800811768,
986,9864,,0.8832491636276245,,2.418745994567871
986,9869,,0.8847475051879883,,2.422372817993164
986,9869,0.886627197265625,,2.42693829536438,
987,9874,,0.8839319348335266,,2.420397996902466
987,9879,,0.8880109786987305,,2.430290937423706
987,9879,0.8864366412162781,,2.4264752864837646,
988,9884,,0.8874555230140686,,2.428941488265991
988,9889,,0.8828624486923218,,2.4178109169006348
988,9889,0.886468768119812,,2.4265503883361816,
989,9894,,0.8853341937065125,,2.4237942695617676
989,9899,,0.8884984850883484,,2.43147611618042
989,9899,0.8866424560546875,,2.426971912384033,
990,9904,,0.887091875076294,,2.428058385848999
990,9909,,0.8852190971374512,,2.4235153198242188
990,9909,0.886456310749054,,2.4265189170837402,
991,9914,,0.8845961689949036,,2.422006130218506
991,9919,,0.8876575827598572,,2.4294321537017822
991,9919,0.8863652944564819,,2.4263031482696533,
992,9924,,0.889033317565918,,2.432776927947998
992,9929,,0.8861465454101562,,2.4257640838623047
992,9929,0.8862169981002808,,2.4259395599365234,
993,9934,,0.8906289935112,,2.436661958694458
993,9939,,0.8860251903533936,,2.4254698753356934
993,9939,0.8861161470413208,,2.425708055496216,
994,9944,,0.8854321241378784,,2.4240317344665527
994,9949,,0.8842740058898926,,2.4212260246276855
994,9949,0.8860567212104797,,2.425550937652588,
995,9954,,0.8871811032295227,,2.4282751083374023
995,9959,,0.8830010294914246,,2.4181458950042725
995,9959,0.8861228823661804,,2.4257185459136963,
996,9964,,0.8911308646202087,,2.437885046005249
996,9969,,0.8881345391273499,,2.430591344833374
996,9969,0.8863297700881958,,2.4262168407440186,
997,9974,,0.8913435339927673,,2.438403606414795
997,9979,,0.8851713538169861,,2.4233996868133545
997,9979,0.8865887522697449,,2.4268503189086914,
998,9984,,0.8893688321113586,,2.433593273162842
998,9989,,0.8809094429016113,,2.413093328475952
998,9989,0.8862670660018921,,2.4260668754577637,
999,9994,,0.883808434009552,,2.4200990200042725
999,9999,,0.8883228898048401,,2.431049108505249
999,9999,0.8867191076278687,,2.427159547805786,
1000,10004,,0.8845449686050415,,2.421882152557373
1000,10009,,0.8852065801620483,,2.423485040664673
1000,10009,0.8861135244369507,,2.425686836242676,
1001,10014,,0.8855684995651245,,2.4243624210357666
1001,10019,,0.887959361076355,,2.4301655292510986
1001,10019,0.8861926198005676,,2.4258816242218018,
1002,10024,,0.8895648717880249,,2.434070348739624
1002,10029,,0.8860743641853333,,2.425589084625244
1002,10029,0.8860438466072083,,2.425525426864624,
1003,10034,,0.8894122838973999,,2.433698892593384
1003,10039,,0.8840368986129761,,2.420651912689209
1003,10039,0.8862200975418091,,2.4259510040283203,
1004,10044,,0.8844127058982849,,2.4215617179870605
1004,10049,,0.8880845904350281,,2.4304699897766113
1004,10049,0.8862550854682922,,2.426032543182373,
1005,10054,,0.8857884407043457,,2.424895763397217
1005,10059,,0.8860265612602234,,2.4254729747772217
1005,10059,0.8863606452941895,,2.42629337310791,
1006,10064,,0.8887178897857666,,2.43200945854187
1006,10069,,0.8896476626396179,,2.434272050857544
1006,10069,0.8862908482551575,,2.426121950149536,
1007,10074,,0.887677788734436,,2.4294815063476562
1007,10079,,0.8890840411186218,,2.4329004287719727
1007,10079,0.8862541317939758,,2.4260425567626953,
1008,10084,,0.887515127658844,,2.429086208343506
1008,10089,,0.8871331810951233,,2.428158760070801
1008,10089,0.8864718675613403,,2.426560878753662,
1009,10094,,0.8878083229064941,,2.4297986030578613
1009,10099,,0.8905053734779358,,2.4363608360290527
1009,10099,0.8862107396125793,,2.425924301147461,
1010,10104,,0.8826010823249817,,2.4171791076660156
1010,10109,,0.8854625821113586,,2.424105644226074
1010,10109,0.8860712051391602,,2.4255878925323486,
1011,10114,,0.8850767612457275,,2.423170566558838
1011,10119,,0.8873686194419861,,2.4287302494049072
1011,10119,0.8862751722335815,,2.426086902618408,
1012,10124,,0.8829314112663269,,2.4179773330688477
1012,10129,,0.8808836936950684,,2.4130311012268066
1012,10129,0.8862990140914917,,2.4261457920074463,
1013,10134,,0.8908263444900513,,2.437142848968506
1013,10139,,0.8875033855438232,,2.4290575981140137
1013,10139,0.8863785862922668,,2.4263417720794678,
1014,10144,,0.8844192028045654,,2.4215776920318604
1014,10149,,0.8838533163070679,,2.4202075004577637
1014,10149,0.8863886594772339,,2.426356792449951,
1015,10154,,0.8875860571861267,,2.4292585849761963
1015,10159,,0.887173056602478,,2.428255319595337
1015,10159,0.8865762948989868,,2.4268126487731934,
1016,10164,,0.8829290866851807,,2.4179718494415283
1016,10169,,0.8932633996009827,,2.443089485168457
1016,10169,0.886587917804718,,2.426849365234375,
1017,10174,,0.8832321166992188,,2.4187045097351074
