epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8864256739616394
0,9,,0.8343073129653931
0,14,,0.7963845133781433
0,19,,0.7717307209968567
0,24,,0.7423961758613586
0,29,,0.7418192625045776
0,34,,0.7144469618797302
0,39,,0.7166839241981506
0,44,,0.6965644359588623
0,49,,0.6671682596206665
0,54,,0.655888020992279
0,59,,0.6355441808700562
0,62,0.7646561861038208,
1,64,,0.6155980229377747
1,69,,0.6117833852767944
1,74,,0.5980294346809387
1,79,,0.6046625375747681
1,84,,0.5892089605331421
1,89,,0.5811220407485962
1,94,,0.5813434720039368
1,99,,0.563349187374115
1,104,,0.564213752746582
1,109,,0.5658851861953735
1,114,,0.5722820162773132
1,119,,0.5699663162231445
1,124,,0.5658435821533203
1,125,0.5836158394813538,
2,129,,0.5645431280136108
2,134,,0.584571123123169
2,139,,0.5725564360618591
2,144,,0.565078616142273
2,149,,0.5643893480300903
2,154,,0.5645876526832581
2,159,,0.5657396912574768
2,164,,0.5665842294692993
2,169,,0.558096170425415
2,174,,0.5732866525650024
2,179,,0.5760849714279175
2,184,,0.5635155439376831
2,188,0.5665112733840942,
3,189,,0.5665311217308044
3,194,,0.5465889573097229
3,199,,0.5645337700843811
3,204,,0.5642688274383545
3,209,,0.5560100078582764
3,214,,0.5478717088699341
3,219,,0.5794579982757568
3,224,,0.5575021505355835
3,229,,0.5543277263641357
3,234,,0.561090886592865
3,239,,0.5624048113822937
3,244,,0.5484113097190857
3,249,,0.5635844469070435
3,251,0.5628913640975952,
4,254,,0.5679234266281128
4,259,,0.5697437524795532
4,264,,0.5690404176712036
4,269,,0.5612784028053284
4,274,,0.5607724785804749
4,279,,0.5540819764137268
4,284,,0.5602696537971497
4,289,,0.5586190223693848
4,294,,0.5742597579956055
4,299,,0.5523765087127686
4,304,,0.5615231990814209
4,309,,0.563147783279419
4,314,,0.5580824613571167
4,314,0.5611229538917542,
5,319,,0.5634243488311768
5,324,,0.5571464896202087
5,329,,0.5681730508804321
5,334,,0.5529785752296448
5,339,,0.5623166561126709
5,344,,0.5711351037025452
5,349,,0.5668737888336182
5,354,,0.5606696009635925
5,359,,0.5523766875267029
5,364,,0.565963089466095
5,369,,0.552730143070221
5,374,,0.5614506006240845
5,377,0.5604828596115112,
6,379,,0.5537287592887878
6,384,,0.5611415505409241
6,389,,0.557514488697052
