epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0220876932144165
0,9,,0.976534903049469
0,14,,0.9157915115356445
0,19,,0.8622897863388062
0,24,,0.8046377301216125
0,29,,0.7701992988586426
0,34,,0.7246074676513672
0,39,,0.706386923789978
0,44,,0.7013124823570251
0,49,,0.6958726048469543
0,54,,0.693996012210846
0,59,,0.6909371018409729
0,62,0.8078727126121521,
1,64,,0.6972017884254456
1,69,,0.6874467134475708
1,74,,0.6826956272125244
1,79,,0.6850030422210693
1,84,,0.686600387096405
1,89,,0.6885204315185547
1,94,,0.6828296184539795
1,99,,0.6808946132659912
1,104,,0.6871973276138306
1,109,,0.6865010857582092
1,114,,0.6816805601119995
1,119,,0.6795065999031067
1,124,,0.681563138961792
1,125,0.6850968599319458,
2,129,,0.6817834973335266
2,134,,0.6807824373245239
2,139,,0.678841769695282
2,144,,0.684788167476654
2,149,,0.682106077671051
2,154,,0.6735137701034546
2,159,,0.685027539730072
2,164,,0.6821584701538086
2,169,,0.6864397525787354
2,174,,0.6805810332298279
2,179,,0.6804423928260803
2,184,,0.6758776903152466
2,188,0.6807593703269958,
3,189,,0.6772714257240295
3,194,,0.6824750900268555
3,199,,0.6759126782417297
3,204,,0.6793695688247681
3,209,,0.6746851205825806
3,214,,0.6791066527366638
3,219,,0.6795623898506165
3,224,,0.6777339577674866
3,229,,0.6761229038238525
3,234,,0.6779217720031738
3,239,,0.6794620752334595
3,244,,0.6781428456306458
3,249,,0.6807893514633179
3,251,0.6796188950538635,
4,254,,0.6827372312545776
4,259,,0.6770811080932617
4,264,,0.6786855459213257
4,269,,0.6802222728729248
4,274,,0.6738856434822083
4,279,,0.6792778968811035
4,284,,0.6788867712020874
4,289,,0.6809922456741333
4,294,,0.679591715335846
4,299,,0.6788404583930969
4,304,,0.6726765036582947
4,309,,0.6782989501953125
4,314,,0.6819788813591003
4,314,0.6788567900657654,
5,319,,0.6699926853179932
5,324,,0.6765618324279785
5,329,,0.679655909538269
5,334,,0.6770949363708496
5,339,,0.6800748109817505
5,344,,0.6793758273124695
5,349,,0.6782373785972595
5,354,,0.6828893423080444
5,359,,0.6753868460655212
5,364,,0.6767863631248474
5,369,,0.6799933910369873
5,374,,0.6780931949615479
5,377,0.6781126856803894,
6,379,,0.6773703694343567
6,384,,0.6771913170814514
6,389,,0.6771574020385742
6,394,,0.6794965863227844
6,399,,0.6812024116516113
6,404,,0.6781771779060364
6,409,,0.6787936091423035
6,414,,0.6777025461196899
6,419,,0.6804728507995605
6,424,,0.6801530122756958
6,429,,0.6776639819145203
6,434,,0.6807701587677002
6,439,,0.6801751852035522
6,440,0.6782259941101074,
7,444,,0.6806243658065796
7,449,,0.6757146716117859
7,454,,0.6771276593208313
7,459,,0.6765580773353577
7,464,,0.6758006811141968
7,469,,0.6784111857414246
7,474,,0.6764732003211975
7,479,,0.6764116287231445
7,484,,0.672601580619812
7,489,,0.6812576055526733
7,494,,0.674543023109436
7,499,,0.6756425499916077
7,503,0.6776155829429626,
8,504,,0.6779284477233887
8,509,,0.6831551790237427
8,514,,0.6772986054420471
8,519,,0.6790139675140381
8,524,,0.6824935674667358
8,529,,0.6778961420059204
8,534,,0.6772557497024536
8,539,,0.672427773475647
8,544,,0.6754826307296753
8,549,,0.671070396900177
8,554,,0.680437445640564
8,559,,0.6756803393363953
8,564,,0.6801459789276123
8,566,0.6771815419197083,
9,569,,0.6714128851890564
9,574,,0.6790844202041626
9,579,,0.6809672117233276
9,584,,0.6827791929244995
9,589,,0.6818873286247253
9,594,,0.683120608329773
9,599,,0.6785418391227722
9,604,,0.678533673286438
9,609,,0.6752383708953857
9,614,,0.6768541932106018
9,619,,0.6789923310279846
9,624,,0.6807569265365601
9,629,,0.6801910400390625
9,629,0.6769503951072693,
10,634,,0.6814557909965515
10,639,,0.6729260087013245
10,644,,0.6755399107933044
10,649,,0.6759835481643677
10,654,,0.6765830516815186
10,659,,0.6762420535087585
10,664,,0.6822791695594788
10,669,,0.6743242144584656
10,674,,0.6748020648956299
10,679,,0.6753026247024536
10,684,,0.6772536039352417
10,689,,0.6818702816963196
10,692,0.6769541501998901,
11,694,,0.6722785830497742
11,699,,0.6791934967041016
11,704,,0.6811613440513611
11,709,,0.6746799349784851
11,714,,0.6796166896820068
11,719,,0.6766955852508545
11,724,,0.6789501309394836
11,729,,0.6792858242988586
11,734,,0.680935263633728
11,739,,0.6730260252952576
11,744,,0.6818212270736694
11,749,,0.6758704781532288
11,754,,0.6771033406257629
11,755,0.6772946119308472,
12,759,,0.6742642521858215
12,764,,0.6768046617507935
12,769,,0.6728408932685852
12,774,,0.6759039163589478
12,779,,0.6751611828804016
12,784,,0.6787891983985901
12,789,,0.6736204624176025
12,794,,0.6753997206687927
12,799,,0.6726245284080505
12,804,,0.6778671145439148
12,809,,0.6766880750656128
12,814,,0.6750994920730591
12,818,0.6765139102935791,
13,819,,0.6759127974510193
13,824,,0.6759955883026123
13,829,,0.6771734952926636
13,834,,0.6782328486442566
13,839,,0.6707853674888611
13,844,,0.6772966980934143
13,849,,0.6776862144470215
13,854,,0.676535427570343
13,859,,0.6734724044799805
13,864,,0.6826298832893372
13,869,,0.6793506145477295
13,874,,0.675387442111969
13,879,,0.6770138740539551
13,881,0.6759721636772156,
14,884,,0.6770539879798889
14,889,,0.6790940761566162
14,894,,0.6754584908485413
14,899,,0.6768758893013
14,904,,0.6757245659828186
14,909,,0.6811447739601135
14,914,,0.6746156215667725
14,919,,0.671939492225647
14,924,,0.6741273999214172
14,929,,0.6739076972007751
14,934,,0.6742132902145386
14,939,,0.6784638166427612
14,944,,0.677319347858429
14,944,0.6757404804229736,
15,949,,0.678750216960907
15,954,,0.6764079332351685
15,959,,0.6746523380279541
15,964,,0.677535891532898
15,969,,0.675727903842926
15,974,,0.6768314242362976
15,979,,0.674527108669281
15,984,,0.6793395280838013
15,989,,0.6733521223068237
15,994,,0.6780778169631958
15,999,,0.674394965171814
15,1004,,0.677698016166687
15,1007,0.6762456893920898,
16,1009,,0.6716006398200989
16,1014,,0.675788402557373
16,1019,,0.6734030842781067
16,1024,,0.6751536130905151
16,1029,,0.6776114106178284
16,1034,,0.6728907823562622
16,1039,,0.6795890927314758
16,1044,,0.6777872443199158
16,1049,,0.674311637878418
16,1054,,0.675312876701355
16,1059,,0.6815369725227356
16,1064,,0.6756654381752014
16,1069,,0.674356997013092
16,1070,0.675597608089447,
17,1074,,0.6777538061141968
17,1079,,0.6721096634864807
17,1084,,0.6751406788825989
17,1089,,0.675341784954071
17,1094,,0.6762915849685669
17,1099,,0.6760221719741821
17,1104,,0.6749706268310547
17,1109,,0.6727867126464844
17,1114,,0.676517903804779
17,1119,,0.6741518378257751
17,1124,,0.6792985200881958
17,1129,,0.676764965057373
17,1133,0.6755622625350952,
18,1134,,0.674187958240509
18,1139,,0.6754963994026184
18,1144,,0.6776352524757385
18,1149,,0.677486002445221
18,1154,,0.6784788966178894
18,1159,,0.6771740913391113
