epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9626511335372925
0,9,,0.896345853805542
0,14,,0.8446807861328125
0,19,,0.7717805504798889
0,24,,0.7258743047714233
0,29,,0.6720083951950073
0,34,,0.6370209455490112
0,39,,0.5864589810371399
0,44,,0.6086344718933105
0,49,,0.5702565312385559
0,54,,0.584618330001831
0,59,,0.5880294442176819
0,62,0.7198734879493713,
1,64,,0.5679286122322083
1,69,,0.5677353143692017
1,74,,0.5614311695098877
1,79,,0.5529406666755676
1,84,,0.565999448299408
1,89,,0.571049153804779
1,94,,0.5617754459381104
1,99,,0.5580836534500122
1,104,,0.5825641751289368
1,109,,0.5912511944770813
1,114,,0.5759013295173645
1,119,,0.5680277943611145
1,124,,0.5593065023422241
1,125,0.5702852606773376,
2,129,,0.5729898810386658
2,134,,0.5744689702987671
2,139,,0.5678704380989075
2,144,,0.5672427415847778
2,149,,0.5638209581375122
2,154,,0.5587148666381836
2,159,,0.5713672637939453
2,164,,0.5672659277915955
2,169,,0.5391074419021606
2,174,,0.5726553797721863
2,179,,0.5590980648994446
2,184,,0.5647370219230652
2,188,0.5640003085136414,
3,189,,0.5715506076812744
3,194,,0.5672637224197388
3,199,,0.5522486567497253
3,204,,0.5695931911468506
3,209,,0.5674667954444885
3,214,,0.5764601230621338
3,219,,0.5799239277839661
3,224,,0.5841459035873413
3,229,,0.5719074606895447
3,234,,0.5567449331283569
3,239,,0.5688499212265015
3,244,,0.5673156380653381
3,249,,0.564467191696167
3,251,0.5625532269477844,
4,254,,0.5800612568855286
4,259,,0.5569034814834595
4,264,,0.5717391967773438
4,269,,0.5618340969085693
4,274,,0.5596705675125122
4,279,,0.5587885975837708
4,284,,0.5549683570861816
4,289,,0.5651304721832275
4,294,,0.5743427276611328
4,299,,0.5712677240371704
4,304,,0.5494480729103088
4,309,,0.563565194606781
4,314,,0.5584878921508789
4,314,0.5617169737815857,
5,319,,0.5599868297576904
5,324,,0.5477644205093384
5,329,,0.5680029392242432
5,334,,0.5513079166412354
5,339,,0.5537745952606201
5,344,,0.5583898425102234
5,349,,0.5536983013153076
5,354,,0.5788264870643616
5,359,,0.5489756464958191
5,364,,0.5654908418655396
5,369,,0.5573374032974243
5,374,,0.5654839873313904
5,377,0.5606441497802734,
6,379,,0.5600160956382751
6,384,,0.5584842562675476
6,389,,0.5641881227493286
6,394,,0.5595400929450989
6,399,,0.5480747222900391
6,404,,0.5602449178695679
6,409,,0.5477820038795471
6,414,,0.5558969378471375
6,419,,0.5582644939422607
6,424,,0.5712932348251343
6,429,,0.5541422367095947
6,434,,0.5501202344894409
6,439,,0.5537663698196411
6,440,0.5604986548423767,
7,444,,0.5503350496292114
7,449,,0.5589157342910767
7,454,,0.5336828231811523
7,459,,0.5608720779418945
7,464,,0.5502567291259766
7,469,,0.5472074151039124
7,474,,0.5660527348518372
7,479,,0.5544971227645874
7,484,,0.5669158101081848
7,489,,0.5459061861038208
7,494,,0.5547743439674377
7,499,,0.5586368441581726
7,503,0.5603681802749634,
8,504,,0.5520176887512207
8,509,,0.5665675401687622
8,514,,0.5681176781654358
8,519,,0.5846301317214966
8,524,,0.5457483530044556
8,529,,0.571833074092865
8,534,,0.5533189177513123
8,539,,0.5479201078414917
8,544,,0.5617775321006775
8,549,,0.5644859075546265
8,554,,0.5608577132225037
8,559,,0.5531179904937744
8,564,,0.5622122287750244
8,566,0.5604965090751648,
9,569,,0.5485019087791443
9,574,,0.5632289052009583
9,579,,0.5763933062553406
9,584,,0.5418052673339844
9,589,,0.5650082230567932
9,594,,0.5755493640899658
9,599,,0.5377885103225708
9,604,,0.5793090462684631
9,609,,0.549048900604248
9,614,,0.5717191100120544
9,619,,0.5551542639732361
9,624,,0.5692445039749146
9,629,,0.5613195896148682
9,629,0.560869038105011,
10,634,,0.5612656474113464
10,639,,0.5506495237350464
10,644,,0.5558676719665527
10,649,,0.5666639804840088
10,654,,0.5666366815567017
10,659,,0.5369067192077637
10,664,,0.5707893967628479
10,669,,0.5651111006736755
10,674,,0.5530380010604858
10,679,,0.558228075504303
10,684,,0.5692901611328125
10,689,,0.5535203218460083
10,692,0.5595694184303284,
11,694,,0.5589987635612488
11,699,,0.5621507167816162
11,704,,0.5622665882110596
11,709,,0.5570583939552307
11,714,,0.5478115081787109
11,719,,0.5559805631637573
11,724,,0.543144166469574
11,729,,0.5793238282203674
11,734,,0.5822431445121765
11,739,,0.5503551959991455
11,744,,0.5755589604377747
11,749,,0.5430421233177185
11,754,,0.5538560152053833
11,755,0.5598074793815613,
12,759,,0.5615246891975403
12,764,,0.5555818676948547
12,769,,0.5527500510215759
12,774,,0.564694881439209
12,779,,0.5732256770133972
12,784,,0.5718454718589783
12,789,,0.5544384717941284
12,794,,0.5406264066696167
12,799,,0.5747685432434082
12,804,,0.5553337335586548
12,809,,0.5623036026954651
12,814,,0.5568037033081055
12,818,0.5595718622207642,
13,819,,0.5477043390274048
13,824,,0.5598098039627075
13,829,,0.5557849407196045
13,834,,0.5455077886581421
13,839,,0.5418702363967896
13,844,,0.5603969097137451
13,849,,0.5371577143669128
13,854,,0.5583184957504272
13,859,,0.5751495957374573
13,864,,0.5469688773155212
13,869,,0.561659038066864
13,874,,0.5600907802581787
13,879,,0.5522039532661438
13,881,0.5596123337745667,
14,884,,0.5389031171798706
14,889,,0.5512264966964722
14,894,,0.561603307723999
14,899,,0.5539265871047974
14,904,,0.5587440133094788
14,909,,0.5605653524398804
14,914,,0.5519501566886902
14,919,,0.5685950517654419
14,924,,0.5636197924613953
14,929,,0.5540352463722229
14,934,,0.538699209690094
14,939,,0.555125892162323
14,944,,0.547400176525116
