epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8737500905990601
0,9,,0.8310583233833313
0,14,,0.81043940782547
0,19,,0.7441902756690979
0,24,,0.7379607558250427
0,29,,0.7036917805671692
0,34,,0.6573635935783386
0,39,,0.6272245645523071
0,44,,0.5977612137794495
0,49,,0.5433368682861328
0,54,,0.47226682305336
0,59,,0.4390166103839874
0,62,0.6883702874183655,
1,64,,0.4194363057613373
1,69,,0.4293924868106842
1,74,,0.4154320955276489
1,79,,0.4135572910308838
1,84,,0.41066333651542664
1,89,,0.4170118272304535
1,94,,0.39366722106933594
1,99,,0.41867795586586
1,104,,0.42158839106559753
1,109,,0.3991982638835907
1,114,,0.40804311633110046
1,119,,0.41005343198776245
1,124,,0.4251270890235901
1,125,0.41661086678504944,
2,129,,0.39975887537002563
2,134,,0.4182772934436798
2,139,,0.4113479554653168
2,144,,0.4121949076652527
2,149,,0.4164493978023529
2,154,,0.41737931966781616
2,159,,0.4204055964946747
2,164,,0.3917137086391449
2,169,,0.4218671917915344
2,174,,0.4105873703956604
2,179,,0.40248188376426697
2,184,,0.4033297598361969
2,188,0.40842577815055847,
3,189,,0.4148038923740387
3,194,,0.3953344225883484
3,199,,0.39394447207450867
3,204,,0.39948350191116333
3,209,,0.4015457034111023
3,214,,0.4204895794391632
3,219,,0.42176657915115356
3,224,,0.3987794816493988
3,229,,0.39789602160453796
3,234,,0.39637038111686707
3,239,,0.4064015746116638
3,244,,0.4171231985092163
3,249,,0.40466806292533875
3,251,0.4065661132335663,
4,254,,0.3989119827747345
4,259,,0.423706978559494
4,264,,0.39407384395599365
4,269,,0.4161766469478607
4,274,,0.39980122447013855
4,279,,0.40446892380714417
4,284,,0.3846758306026459
4,289,,0.4017254114151001
4,294,,0.4034663438796997
4,299,,0.4021703600883484
4,304,,0.4231581687927246
4,309,,0.408333957195282
4,314,,0.3928138315677643
4,314,0.40495365858078003,
5,319,,0.40760913491249084
5,324,,0.40868115425109863
5,329,,0.4100033640861511
5,334,,0.4201925992965698
5,339,,0.4052702486515045
5,344,,0.3920218348503113
5,349,,0.40975600481033325
5,354,,0.4167027175426483
5,359,,0.40034613013267517
5,364,,0.41057130694389343
5,369,,0.4038892686367035
5,374,,0.4071683883666992
5,377,0.4044781029224396,
6,379,,0.3957686722278595
6,384,,0.41925930976867676
6,389,,0.4027407765388489
6,394,,0.4106505811214447
6,399,,0.40664446353912354
6,404,,0.409168004989624
6,409,,0.3955591320991516
6,414,,0.39825767278671265
6,419,,0.3968864381313324
6,424,,0.4033137857913971
6,429,,0.40400198101997375
6,434,,0.40159645676612854
6,439,,0.40123212337493896
6,440,0.40407848358154297,
7,444,,0.398141086101532
7,449,,0.3948924243450165
7,454,,0.4019756019115448
7,459,,0.4098009169101715
7,464,,0.4161747694015503
7,469,,0.388478547334671
7,474,,0.3792823255062103
7,479,,0.40275171399116516
7,484,,0.40689703822135925
7,489,,0.3984215259552002
7,494,,0.39502406120300293
7,499,,0.3928723633289337
