epoch,step,train_loss_epoch,train_loss_step
0,4,,0.19915014505386353
0,9,,0.016872094944119453
0,14,,0.009077022783458233
0,19,,0.011988635174930096
0,24,,2.4408534955000505e-05
0,29,,0.003622887423262
0,34,,0.013646873645484447
0,39,,0.014990235678851604
0,44,,0.011233843863010406
0,49,,0.006199657917022705
0,54,,0.009490392170846462
0,59,,0.017050063237547874
0,62,0.05668991804122925,
1,64,,0.00650749308988452
1,69,,0.011577977798879147
1,74,,0.008794277906417847
1,79,,0.007335465867072344
1,84,,0.005066991783678532
1,89,,0.017194785177707672
1,94,,0.007636756636202335
1,99,,0.00738499453291297
1,104,,0.007546670734882355
1,109,,0.017514614388346672
1,114,,0.009334797970950603
1,119,,0.013944468460977077
1,124,,0.005723058246076107
1,125,0.010496698319911957,
2,129,,0.007016788702458143
2,134,,0.003368155565112829
2,139,,0.00924423523247242
2,144,,0.012138033285737038
2,149,,0.011644851416349411
2,154,,0.018930263817310333
2,159,,0.007332235109061003
2,164,,0.005319508258253336
2,169,,0.009301873855292797
2,174,,0.0072195823304355145
2,179,,0.009738374501466751
2,184,,0.016936343163251877
2,188,0.00975816696882248,
3,189,,0.007728347089141607
3,194,,0.0030465947929769754
3,199,,0.01594194583594799
3,204,,0.015270574018359184
3,209,,0.009210793301463127
3,214,,0.008915044367313385
3,219,,0.009099849499762058
3,224,,0.0033312293235212564
3,229,,0.009095736779272556
3,234,,0.009129015728831291
3,239,,0.011235682293772697
3,244,,0.011098724789917469
3,249,,0.007246826309710741
3,251,0.009651941247284412,
4,254,,0.009155158884823322
4,259,,0.001305689918808639
4,264,,0.007170781027525663
4,269,,0.011316838674247265
4,274,,0.0050423648208379745
4,279,,0.016678709536790848
4,284,,0.007136582396924496
4,289,,0.007098261266946793
4,294,,0.00516096968203783
4,299,,0.015703776851296425
4,304,,0.011115572415292263
4,309,,0.015722395852208138
4,314,,0.005417073145508766
4,314,0.009580293670296669,
5,319,,0.009119132533669472
5,324,,0.017101088538765907
5,329,,0.005217169877141714
5,334,,0.01108742505311966
5,339,,0.0008997777476906776
5,344,,0.005101489834487438
5,349,,0.007267885375767946
5,354,,0.01722833700478077
5,359,,0.003208961570635438
5,364,,0.007172049023211002
5,369,,0.007216023746877909
5,374,,0.00884278118610382
5,377,0.009564661420881748,
6,379,,0.0070890700444579124
6,384,,0.022138645872473717
6,389,,0.005315891467034817
6,394,,0.0032524557318538427
6,399,,0.009220906533300877
6,404,,0.005269838031381369
6,409,,0.005193088203668594
6,414,,0.0174473375082016
6,419,,0.005097573157399893
6,424,,0.008800948038697243
6,429,,0.009388787671923637
6,434,,0.015137090347707272
6,439,,0.0070288898423314095
6,440,0.009481888264417648,
7,444,,0.0012474729446694255
7,449,,0.009126987308263779
7,454,,0.015452981926500797
7,459,,0.005550437606871128
7,464,,0.009330791421234608
7,469,,0.021013470366597176
7,474,,0.005047610029578209
7,479,,0.004928348585963249
7,484,,0.009123560041189194
7,489,,0.007232605945318937
7,494,,0.003454395104199648
7,499,,0.0013164328411221504
7,503,0.009420879185199738,
8,504,,0.009084495715796947
8,509,,0.009186734445393085
8,514,,0.013452190905809402
8,519,,0.017324646934866905
8,524,,0.020465100184082985
8,529,,0.010704725049436092
8,534,,0.011162018403410912
8,539,,0.0070473854430019855
8,544,,0.00740065798163414
8,549,,0.00740189990028739
8,554,,0.012990675866603851
8,559,,0.007163629401475191
8,564,,0.009445608593523502
8,566,0.009304367005825043,
9,569,,0.020487168803811073
9,574,,0.005409844219684601
9,579,,0.0052612354047596455
9,584,,0.00959410984069109
9,589,,0.005395738873630762
9,594,,0.017134297639131546
9,599,,0.00108431582339108
9,604,,0.004717610310763121
9,609,,0.002957524498924613
9,614,,0.00903972890228033
9,619,,0.011121436953544617
9,624,,0.008734739385545254
9,629,,0.009515543468296528
9,629,0.009191402234137058,
10,634,,0.00912425946444273
10,639,,0.014723751693964005
10,644,,0.008830215781927109
10,649,,0.012168454006314278
10,654,,0.00726298475638032
10,659,,0.006820570211857557
10,664,,0.017061512917280197
10,669,,0.0009866523323580623
10,674,,0.011496122926473618
10,679,,0.011292110197246075
10,684,,0.012138117104768753
10,689,,0.00915750302374363
10,692,0.009063809178769588,
11,694,,0.0011586991604417562
11,699,,0.0029170468915253878
11,704,,0.009238261729478836
11,709,,0.008397470228374004
11,714,,0.009004557505249977
11,719,,0.007092583458870649
11,724,,0.006979555357247591
11,729,,0.011227653361856937
11,734,,0.0071394476108253
11,739,,0.0008948328904807568
11,744,,0.006773801054805517
11,749,,0.0031577174086123705
11,754,,0.007177931256592274
11,755,0.008949101902544498,
12,759,,0.007034700829535723
12,764,,0.013011656701564789
12,769,,0.008049426600337029
12,774,,0.0009417482069693506
12,779,,0.01101639959961176
12,784,,0.006950531154870987
12,789,,0.006930388044565916
12,794,,0.009224441833794117
12,799,,0.0053046285174787045
12,804,,0.005206569097936153
12,809,,0.00915579218417406
12,814,,0.012778337113559246
12,818,0.008858208544552326,
13,819,,0.006992258131504059
13,824,,0.016583772376179695
13,829,,0.010484626516699791
13,834,,0.006075886078178883
13,839,,0.0032677617855370045
13,844,,0.009174220263957977
13,849,,0.011186501011252403
13,854,,0.007082474417984486
13,859,,0.0009249327122233808
13,864,,0.0030636892188340425
13,869,,0.009089927189052105
13,874,,0.010511861182749271
13,879,,0.016493065282702446
13,881,0.008753855712711811,
14,884,,0.006354529410600662
14,889,,0.003017035312950611
14,894,,0.0010033913422375917
14,899,,0.00674256170168519
14,904,,0.003297670278698206
14,909,,0.00825422815978527
14,914,,0.003109675832092762
14,919,,0.006632085423916578
14,924,,0.0069909607991576195
14,929,,0.0048789517022669315
14,934,,0.008492942899465561
14,939,,0.007054622750729322
14,944,,0.0049242619425058365
14,944,0.00868803821504116,
15,949,,0.00709792785346508
15,954,,0.007014550268650055
15,959,,0.008446711115539074
15,964,,0.013123041950166225
15,969,,0.002836618572473526
15,974,,0.012160581536591053
15,979,,0.0028836929704993963
15,984,,0.009906538762152195
15,989,,0.009937266819179058
15,994,,0.011486893519759178
15,999,,0.010452661663293839
15,1004,,0.007582909427583218
15,1007,0.00868180301040411,
16,1009,,0.00494742626324296
16,1014,,0.0027770602609962225
16,1019,,0.009326796047389507
16,1024,,0.018724992871284485
16,1029,,0.0076924585737288
16,1034,,0.013537056744098663
16,1039,,0.005009932909160852
16,1044,,0.005020328797399998
16,1049,,0.013756935484707355
16,1054,,0.005141006782650948
16,1059,,0.008907714858651161
16,1064,,0.009722905233502388
16,1069,,0.004969811998307705
16,1070,0.00863693282008171,
17,1074,,0.0032868559937924147
17,1079,,0.010393268428742886
17,1084,,0.006831852253526449
17,1089,,0.0028977193869650364
17,1094,,0.011174006387591362
17,1099,,0.006765217520296574
17,1104,,0.009145554155111313
17,1109,,0.011182592250406742
17,1114,,0.005249388515949249
17,1119,,0.007088055834174156
17,1124,,0.011854035779833794
17,1129,,0.0072692763060331345
17,1133,0.008626306429505348,
18,1134,,0.009436509571969509
18,1139,,0.0050380537286400795
18,1144,,0.005948239471763372
18,1149,,0.009875217452645302
18,1154,,0.005235158372670412
18,1159,,0.009684369899332523
18,1164,,0.009005950763821602
18,1169,,0.01021095085889101
18,1174,,0.0037120787892490625
18,1179,,0.0035262182354927063
18,1184,,0.007992401719093323
18,1189,,0.017447123304009438
18,1194,,0.010805034078657627
18,1196,0.00864442065358162,
19,1199,,0.008274881169199944
19,1204,,0.013540373183786869
19,1209,,0.013706127181649208
19,1214,,0.0050567323341965675
19,1219,,0.009537946432828903
19,1224,,0.007043208461254835
19,1229,,0.010534726083278656
19,1234,,0.0030650384724140167
19,1239,,0.005562014877796173
19,1244,,0.011093426495790482
19,1249,,0.00911620631814003
19,1254,,0.01482248492538929
19,1259,,0.01211533322930336
19,1259,0.00863867811858654,
20,1264,,0.0070962426252663136
20,1269,,0.01280687190592289
20,1274,,0.013183021917939186
20,1279,,0.010772466659545898
20,1284,,0.011083840392529964
20,1289,,0.007167404983192682
20,1294,,0.00979664083570242
20,1299,,0.016652340069413185
20,1304,,0.007525356486439705
20,1309,,0.008003540337085724
20,1314,,0.01611785776913166
20,1319,,0.0070321219973266125
20,1322,0.008627936244010925,
21,1324,,0.009008869528770447
21,1329,,0.005093046464025974
21,1334,,0.008804578334093094
21,1339,,0.012331638485193253
21,1344,,0.006945406552404165
21,1349,,0.01111689768731594
21,1354,,0.011788895353674889
21,1359,,0.009141004644334316
21,1364,,0.0006700704689137638
21,1369,,0.007244424894452095
21,1374,,0.007115473039448261
21,1379,,0.003268585540354252
21,1384,,0.005844837985932827
21,1385,0.008607274852693081,
22,1389,,0.004638538230210543
22,1394,,0.004962277598679066
22,1399,,0.015798205509781837
22,1404,,0.013890537433326244
22,1409,,0.0036318788770586252
22,1414,,0.011789719574153423
22,1419,,0.007031336426734924
22,1424,,0.013628226704895496
22,1429,,0.005587243475019932
22,1434,,0.0048147449269890785
22,1439,,0.007955164648592472
22,1444,,0.009794316254556179
22,1448,0.008651256561279297,
23,1449,,0.010188216343522072
23,1454,,0.00761421537026763
23,1459,,0.003044610610231757
23,1464,,0.01171969249844551
23,1469,,0.009851268492639065
23,1474,,0.011660637333989143
23,1479,,0.008334880694746971
23,1484,,0.013066986575722694
23,1489,,0.007242878433316946
23,1494,,0.00490829860791564
23,1499,,0.013719698414206505
23,1504,,0.012842939235270023
23,1509,,0.005096548702567816
23,1511,0.00872507132589817,
24,1514,,0.005015638656914234
24,1519,,0.007590227760374546
24,1524,,0.011427476070821285
