epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
6,629,,0.8930782079696655,,2.4426372051239014
6,634,,0.8875789046287537,,2.429241180419922
6,639,,0.8881420493125916,,2.4306094646453857
6,644,,0.8947832584381104,,2.446805477142334
6,649,,0.8910311460494995,,2.4376420974731445
6,654,,0.8867367506027222,,2.4271962642669678
6,659,,0.8938707709312439,,2.4445738792419434
6,664,,0.8817998766899109,,2.415242910385132
6,669,,0.8922673463821411,,2.440657377243042
6,674,,0.8853639960289001,,2.4238665103912354
6,679,,0.8952414989471436,,2.4479269981384277
6,684,,0.8870068788528442,,2.427851915359497
6,689,,0.8800968527793884,,2.411133289337158
6,694,,0.8808776140213013,,2.4130165576934814
6,699,,0.8910144567489624,,2.437601327896118
6,699,0.8879878520965576,,2.4302525520324707,
7,704,,0.8840248584747314,,2.4206228256225586
7,709,,0.8852459788322449,,2.4235806465148926
7,714,,0.895965039730072,,2.4496989250183105
7,719,,0.8896545171737671,,2.434288740158081
7,724,,0.8862636685371399,,2.4260482788085938
7,729,,0.8909106850624084,,2.4373483657836914
7,734,,0.8855355381965637,,2.4242823123931885
7,739,,0.8857071399688721,,2.4246985912323
7,744,,0.8872730731964111,,2.4284982681274414
7,749,,0.8905307054519653,,2.436422348022461
7,754,,0.8892748355865479,,2.4333646297454834
7,759,,0.8870180249214172,,2.4278790950775146
7,764,,0.8834183216094971,,2.4191551208496094
7,769,,0.8903768062591553,,2.4360475540161133
7,774,,0.8881990909576416,,2.430748224258423
7,779,,0.883594810962677,,2.4195821285247803
7,784,,0.8882318139076233,,2.4308278560638428
7,789,,0.8863922357559204,,2.4263601303100586
7,794,,0.8816075325012207,,2.414778470993042
7,799,,0.890495240688324,,2.436336040496826
7,799,0.8877770900726318,,2.4297401905059814,
8,804,,0.8955367207527161,,2.4486496448516846
8,809,,0.8948460221290588,,2.4469590187072754
8,814,,0.8882156014442444,,2.430788516998291
8,819,,0.8931872844696045,,2.442903518676758
8,824,,0.890325665473938,,2.435922861099243
8,829,,0.8855878114700317,,2.4244091510772705
8,834,,0.8930426836013794,,2.4425504207611084
8,839,,0.8930759429931641,,2.442631483078003
8,844,,0.8898967504501343,,2.434878349304199
8,849,,0.8897110819816589,,2.4344263076782227
8,854,,0.887535572052002,,2.429136037826538
8,859,,0.8836578726768494,,2.4197347164154053
8,864,,0.8878757953643799,,2.429962396621704
8,869,,0.8837223649024963,,2.419890880584717
8,874,,0.8884196877479553,,2.4312844276428223
8,879,,0.8916752934455872,,2.4392125606536865
8,884,,0.8865408301353455,,2.42672061920166
8,889,,0.8900489807128906,,2.435248851776123
8,894,,0.8807889223098755,,2.4128024578094482
8,899,,0.8870896100997925,,2.4280529022216797
8,899,0.8877029418945312,,2.4295568466186523,
9,904,,0.8889133930206299,,2.4324851036071777
9,909,,0.8886016011238098,,2.4317269325256348
9,914,,0.8863865733146667,,2.4263463020324707
9,919,,0.8857390880584717,,2.4247758388519287
9,924,,0.8862780928611755,,2.4260830879211426
9,929,,0.8846704363822937,,2.4221858978271484
9,934,,0.8879799842834473,,2.43021559715271
9,939,,0.8839437365531921,,2.420426607131958
9,944,,0.8959085941314697,,2.4495606422424316
9,949,,0.887742817401886,,2.4296393394470215
9,954,,0.8931735754013062,,2.4428701400756836
9,959,,0.8847633600234985,,2.4224112033843994
9,964,,0.8859519362449646,,2.4252920150756836
9,969,,0.8891687393188477,,2.4331064224243164
9,974,,0.884070873260498,,2.420734167098999
9,979,,0.8849283456802368,,2.4228110313415527
9,984,,0.8912315368652344,,2.4381306171417236
9,989,,0.8903877139091492,,2.4360740184783936
9,994,,0.8809436559677124,,2.4131758213043213
9,999,,0.8891443610191345,,2.43304705619812
9,999,0.8878410458564758,,2.429894208908081,
10,1004,,0.8895297050476074,,2.4339847564697266
10,1009,,0.8876200914382935,,2.4293413162231445
10,1014,,0.8863715529441833,,2.4263100624084473
10,1019,,0.8903515934944153,,2.435986042022705
10,1024,,0.8891081213951111,,2.4329588413238525
10,1029,,0.8866722583770752,,2.427039861679077
10,1034,,0.8873608708381653,,2.428711414337158
10,1039,,0.889626145362854,,2.4342193603515625
10,1044,,0.8899150490760803,,2.434922933578491
10,1049,,0.8879399299621582,,2.4301183223724365
10,1054,,0.8862976431846619,,2.426130771636963
10,1059,,0.8907796740531921,,2.4370288848876953
10,1064,,0.8868231177330017,,2.427405834197998
10,1069,,0.8882514834403992,,2.430875539779663
10,1074,,0.8863593935966492,,2.4262804985046387
10,1079,,0.8894087076187134,,2.433690309524536
10,1084,,0.8888013362884521,,2.4322125911712646
10,1089,,0.8873686194419861,,2.4287302494049072
10,1094,,0.8863580822944641,,2.4262771606445312
10,1099,,0.8841546773910522,,2.4209370613098145
10,1099,0.8876913189888,,2.4295246601104736,
11,1104,,0.8854648470878601,,2.4241108894348145
11,1109,,0.8869076371192932,,2.4276108741760254
11,1114,,0.8834277391433716,,2.419178009033203
11,1119,,0.8829638957977295,,2.418056011199951
11,1124,,0.8876349329948425,,2.429377317428589
11,1129,,0.8909101486206055,,2.437347173690796
11,1134,,0.8810189962387085,,2.413357734680176
11,1139,,0.8877948522567749,,2.4297659397125244
11,1144,,0.8914005756378174,,2.4385428428649902
11,1149,,0.8872112035751343,,2.4283480644226074
11,1154,,0.8869988322257996,,2.4278323650360107
11,1159,,0.8917904496192932,,2.4394936561584473
11,1164,,0.8896377682685852,,2.4342477321624756
11,1169,,0.8856902122497559,,2.4246573448181152
11,1174,,0.8847097158432007,,2.422281265258789
11,1179,,0.8854138851165771,,2.423987627029419
11,1184,,0.8820290565490723,,2.4157967567443848
11,1189,,0.8893253803253174,,2.4334874153137207
11,1194,,0.8859545588493347,,2.4252984523773193
11,1199,,0.8882500529289246,,2.4308722019195557
11,1199,0.8877056837081909,,2.4295668601989746,
12,1204,,0.8929969668388367,,2.442438840866089
12,1209,,0.8887894749641418,,2.4321837425231934
12,1214,,0.8864296674728394,,2.4264509677886963
12,1219,,0.8903435468673706,,2.4359662532806396
12,1224,,0.8848288059234619,,2.422569751739502
12,1229,,0.8816733360290527,,2.4149374961853027
12,1234,,0.8845910429954529,,2.4219937324523926
12,1239,,0.8892569541931152,,2.433320999145508
12,1244,,0.893082320690155,,2.4426472187042236
12,1249,,0.8898228406906128,,2.4346983432769775
12,1254,,0.8763830661773682,,2.402195453643799
12,1259,,0.8872713446617126,,2.4284942150115967
12,1264,,0.8928415775299072,,2.442059278488159
12,1269,,0.8920100927352905,,2.4400293827056885
12,1274,,0.8880542516708374,,2.43039608001709
12,1279,,0.8930020332336426,,2.442451000213623
12,1284,,0.8913928866386414,,2.438524007797241
12,1289,,0.8879240155220032,,2.430079698562622
12,1294,,0.8927805423736572,,2.4419100284576416
12,1299,,0.8944717645645142,,2.4460434913635254
12,1299,0.887808084487915,,2.429819107055664,
13,1304,,0.8873839378356934,,2.428767681121826
13,1309,,0.8821426630020142,,2.4160711765289307
13,1314,,0.8842243552207947,,2.4211058616638184
13,1319,,0.8884400129318237,,2.4313337802886963
13,1324,,0.8921842575073242,,2.4404544830322266
13,1329,,0.8832694888114929,,2.418795108795166
13,1334,,0.8877782821655273,,2.4297256469726562
13,1339,,0.8888449668884277,,2.432318687438965
13,1344,,0.8915654420852661,,2.4389448165893555
13,1349,,0.8811827898025513,,2.413753032684326
13,1354,,0.8818899989128113,,2.4154608249664307
13,1359,,0.8898906111717224,,2.434863328933716
13,1364,,0.8874142169952393,,2.4288411140441895
13,1369,,0.8902664184570312,,2.4357786178588867
13,1374,,0.8903493881225586,,2.4359805583953857
13,1379,,0.8843114972114563,,2.421316623687744
13,1384,,0.8829532861709595,,2.418030261993408
13,1389,,0.8870936036109924,,2.4280624389648438
13,1394,,0.884537398815155,,2.4218637943267822
13,1399,,0.8907961249351501,,2.4370691776275635
13,1399,0.8878471851348877,,2.4299116134643555,
14,1404,,0.8896300792694092,,2.4342291355133057
14,1409,,0.8885736465454102,,2.431658983230591
14,1414,,0.8870871067047119,,2.428046703338623
14,1419,,0.8872100114822388,,2.428345203399658
14,1424,,0.8813497424125671,,2.414156198501587
14,1429,,0.8927974104881287,,2.4419515132904053
14,1434,,0.8835252523422241,,2.4194138050079346
14,1439,,0.8827381730079651,,2.4175102710723877
14,1444,,0.8870615363121033,,2.4279847145080566
14,1449,,0.8833299279212952,,2.4189412593841553
14,1454,,0.8779603838920593,,2.405987501144409
14,1459,,0.8887428641319275,,2.43207049369812
14,1464,,0.8942603468894958,,2.445526361465454
14,1469,,0.8838908672332764,,2.4202985763549805
14,1474,,0.8875449299812317,,2.4291586875915527
14,1479,,0.8870674967765808,,2.427999258041382
14,1484,,0.8852341175079346,,2.4235517978668213
14,1489,,0.8908595442771912,,2.4372236728668213
14,1494,,0.8864210247993469,,2.4264299869537354
14,1499,,0.8922770023345947,,2.440680742263794
14,1499,0.8877257704734802,,2.4296109676361084,
15,1504,,0.8858556151390076,,2.425058603286743
15,1509,,0.8908783793449402,,2.437269687652588
15,1514,,0.882667601108551,,2.41733980178833
15,1519,,0.8868497014045715,,2.4274704456329346
15,1524,,0.8862793445587158,,2.42608642578125
15,1529,,0.8877210021018982,,2.429586410522461
15,1534,,0.8936040997505188,,2.4439220428466797
15,1539,,0.8871591091156006,,2.4282217025756836
15,1544,,0.8952347636222839,,2.4479105472564697
15,1549,,0.8873056173324585,,2.428577423095703
15,1554,,0.8863784670829773,,2.4263267517089844
15,1559,,0.8901116847991943,,2.435401678085327
15,1564,,0.8873942494392395,,2.4287924766540527
15,1569,,0.886832058429718,,2.4274275302886963
15,1574,,0.8915053606033325,,2.438798189163208
15,1579,,0.8862832188606262,,2.426095485687256
15,1584,,0.8841152191162109,,2.420841693878174
15,1589,,0.8822832107543945,,2.4164106845855713
15,1594,,0.889216423034668,,2.433222532272339
15,1599,,0.8882639408111572,,2.430906057357788
15,1599,0.8877356648445129,,2.4296388626098633,
16,1604,,0.8820017576217651,,2.4157304763793945
16,1609,,0.8876779079437256,,2.4294815063476562
16,1614,,0.8889272809028625,,2.432518720626831
16,1619,,0.8829156160354614,,2.4179391860961914
16,1624,,0.883640468120575,,2.4196925163269043
16,1629,,0.8851684331893921,,2.4233925342559814
16,1634,,0.8848227262496948,,2.4225549697875977
16,1639,,0.8867794275283813,,2.427299976348877
16,1644,,0.8909895420074463,,2.4375405311584473
16,1649,,0.8885000348091125,,2.4314799308776855
16,1654,,0.8807862401008606,,2.4127960205078125
16,1659,,0.8920093178749084,,2.4400277137756348
16,1664,,0.8882244825363159,,2.43080997467041
16,1669,,0.8893243074417114,,2.4334847927093506
16,1674,,0.8903568387031555,,2.4359986782073975
16,1679,,0.8891121745109558,,2.4329686164855957
16,1684,,0.8894302248954773,,2.4337425231933594
16,1689,,0.8911481499671936,,2.43792724609375
16,1694,,0.8859490156173706,,2.4252851009368896
16,1699,,0.8893471956253052,,2.4335405826568604
16,1699,0.8876760601997375,,2.4294919967651367,
17,1704,,0.8912990093231201,,2.4382951259613037
17,1709,,0.876089870929718,,2.401491403579712
17,1714,,0.8900778889656067,,2.435319423675537
17,1719,,0.8962591886520386,,2.4504194259643555
17,1724,,0.8869726657867432,,2.4277689456939697
17,1729,,0.884946882724762,,2.422855854034424
17,1734,,0.8917186260223389,,2.4393184185028076
17,1739,,0.8847811222076416,,2.4224541187286377
17,1744,,0.8849868178367615,,2.42295241355896
17,1749,,0.8877344131469727,,2.4296188354492188
17,1754,,0.8854044079780579,,2.423964500427246
17,1759,,0.8921645283699036,,2.440406322479248
17,1764,,0.887359082698822,,2.4287073612213135
17,1769,,0.8871031999588013,,2.4280858039855957
17,1774,,0.8887240290641785,,2.4320247173309326
17,1779,,0.8889936208724976,,2.432680130004883
17,1784,,0.8885758519172668,,2.431664228439331
17,1789,,0.888912558555603,,2.432482957839966
17,1794,,0.887423574924469,,2.428863763809204
17,1799,,0.8913123607635498,,2.4383275508880615
17,1799,0.8877413868904114,,2.429651975631714,
18,1804,,0.8846578001976013,,2.4221553802490234
18,1809,,0.8884410262107849,,2.4313364028930664
18,1814,,0.8874362707138062,,2.4288947582244873
18,1819,,0.8808285593986511,,2.412898063659668
18,1824,,0.8871660828590393,,2.4282383918762207
18,1829,,0.8891157507896423,,2.4329774379730225
18,1834,,0.8874813914299011,,2.429004192352295
18,1839,,0.8929802179336548,,2.4423978328704834
18,1844,,0.8884961009025574,,2.4314701557159424
18,1849,,0.8883911371231079,,2.4312150478363037
18,1854,,0.8925414085388184,,2.441326141357422
18,1859,,0.8849161267280579,,2.422781229019165
18,1864,,0.8850573897361755,,2.423123359680176
18,1869,,0.8821121454238892,,2.415997266769409
18,1874,,0.8910602927207947,,2.437713146209717
18,1879,,0.8864586353302002,,2.4265213012695312
18,1884,,0.8898333311080933,,2.4347238540649414
18,1889,,0.8825697302818298,,2.4171030521392822
18,1894,,0.885769784450531,,2.4248504638671875
18,1899,,0.8915313482284546,,2.438861608505249
18,1899,0.8877261877059937,,2.429614543914795,
19,1904,,0.8853290677070618,,2.4237818717956543
19,1909,,0.8961611986160278,,2.4501793384552
19,1914,,0.881772518157959,,2.4151768684387207
19,1919,,0.8860538601875305,,2.425539255142212
19,1924,,0.8863660097122192,,2.4262964725494385
19,1929,,0.890694797039032,,2.4368221759796143
19,1934,,0.884044349193573,,2.4206700325012207
19,1939,,0.8871906399726868,,2.428297996520996
19,1944,,0.8858346939086914,,2.4250075817108154
19,1949,,0.8872436285018921,,2.42842698097229
19,1954,,0.8844261765480042,,2.4215943813323975
19,1959,,0.8822939991950989,,2.4164366722106934
19,1964,,0.8873923420906067,,2.42878794670105
19,1969,,0.884584367275238,,2.4219777584075928
19,1974,,0.8913303017616272,,2.438371181488037
19,1979,,0.8921093940734863,,2.4402718544006348
19,1984,,0.8868722915649414,,2.427525281906128
19,1989,,0.8877039551734924,,2.4295451641082764
19,1994,,0.8867136240005493,,2.4271399974823
19,1999,,0.8865459561347961,,2.4267332553863525
19,1999,0.8876195549964905,,2.4293527603149414,
20,2004,,0.8849847316741943,,2.422947406768799
20,2009,,0.8913896083831787,,2.4385159015655518
20,2014,,0.8890736103057861,,2.432874917984009
20,2019,,0.8890723586082458,,2.4328718185424805
20,2024,,0.8906642198562622,,2.4367477893829346
20,2029,,0.8847863674163818,,2.42246675491333
20,2034,,0.8926050066947937,,2.441481590270996
20,2039,,0.8958526849746704,,2.4494235515594482
20,2044,,0.8814429044723511,,2.4143810272216797
20,2049,,0.885253369808197,,2.423598527908325
20,2054,,0.8935535550117493,,2.443798542022705
20,2059,,0.8826174139976501,,2.4172182083129883
20,2064,,0.8877490162849426,,2.429654359817505
20,2069,,0.8798375129699707,,2.410507917404175
20,2074,,0.8864986896514893,,2.4266183376312256
20,2079,,0.8907966017723083,,2.437070369720459
20,2084,,0.8820473551750183,,2.4158408641815186
20,2089,,0.8870529532432556,,2.4279637336730957
20,2094,,0.8926340341567993,,2.4415524005889893
20,2099,,0.8923908472061157,,2.4409587383270264
20,2099,0.8875866532325745,,2.4292752742767334,
21,2104,,0.890559196472168,,2.4364917278289795
21,2109,,0.8869351148605347,,2.427677869796753
21,2114,,0.8853622078895569,,2.4238622188568115
21,2119,,0.8898130655288696,,2.4346745014190674
21,2124,,0.8891984224319458,,2.433178663253784
21,2129,,0.888485312461853,,2.4314441680908203
21,2134,,0.8918390274047852,,2.4396121501922607
21,2139,,0.8935408592224121,,2.443767547607422
21,2144,,0.8838878870010376,,2.4202914237976074
21,2149,,0.8942984342575073,,2.4456193447113037
21,2154,,0.8873680830001831,,2.4287290573120117
21,2159,,0.8935356736183167,,2.4437546730041504
21,2164,,0.8926596641540527,,2.441615104675293
21,2169,,0.8941813707351685,,2.445333242416382
21,2174,,0.8870095014572144,,2.427858352661133
21,2179,,0.8857238292694092,,2.424738883972168
21,2184,,0.8850191235542297,,2.4230308532714844
21,2189,,0.8885384202003479,,2.4315731525421143
21,2194,,0.8873529434204102,,2.42869234085083
21,2199,,0.8871477842330933,,2.428194284439087
21,2199,0.8877452611923218,,2.429661512374878,
22,2204,,0.8906906247138977,,2.436812162399292
22,2209,,0.88446044921875,,2.421677589416504
22,2214,,0.8868225812911987,,2.4274046421051025
22,2219,,0.8814789652824402,,2.4144680500030518
22,2224,,0.8864048719406128,,2.4263908863067627
22,2229,,0.8865867853164673,,2.4268321990966797
22,2234,,0.8865949511528015,,2.426851987838745
22,2239,,0.8903358578681946,,2.4359476566314697
22,2244,,0.891956090927124,,2.4398977756500244
22,2249,,0.8874760866165161,,2.4289915561676025
22,2254,,0.893927812576294,,2.4447133541107178
22,2259,,0.8854057192802429,,2.4239678382873535
22,2264,,0.8910127282142639,,2.4375970363616943
22,2269,,0.8848044872283936,,2.422510862350464
22,2274,,0.8893253803253174,,2.4334874153137207
22,2279,,0.890020489692688,,2.4351797103881836
22,2284,,0.8908787369728088,,2.437270402908325
22,2289,,0.8864218592643738,,2.426431894302368
22,2294,,0.8867164850234985,,2.427147150039673
22,2299,,0.8822539448738098,,2.416339874267578
22,2299,0.8876914381980896,,2.429525375366211,
23,2304,,0.8922305107116699,,2.4405674934387207
23,2309,,0.889826774597168,,2.4347078800201416
23,2314,,0.8880305290222168,,2.4303386211395264
23,2319,,0.8826650381088257,,2.4173336029052734
23,2324,,0.8949546217918396,,2.4472248554229736
23,2329,,0.8906668424606323,,2.4367542266845703
23,2334,,0.8877779245376587,,2.42972469329834
23,2339,,0.8884102702140808,,2.4312615394592285
23,2344,,0.8857024908065796,,2.424687147140503
23,2349,,0.8858418464660645,,2.425025224685669
23,2354,,0.892749011516571,,2.441833257675171
23,2359,,0.8908185958862305,,2.437124013900757
23,2364,,0.8853242993354797,,2.4237701892852783
23,2369,,0.8860112428665161,,2.425436019897461
23,2374,,0.890878438949585,,2.437269926071167
23,2379,,0.8806338906288147,,2.412428379058838
23,2384,,0.8926123976707458,,2.4414994716644287
23,2389,,0.8845638036727905,,2.4219279289245605
23,2394,,0.8928766846656799,,2.4421448707580566
23,2399,,0.8902533054351807,,2.435746669769287
23,2399,0.8876991868019104,,2.4295473098754883,
24,2404,,0.8848322033882141,,2.4225778579711914
24,2409,,0.8920707702636719,,2.4401776790618896
24,2414,,0.887792706489563,,2.429760694503784
24,2419,,0.8942391872406006,,2.445474624633789
24,2424,,0.8895357251167297,,2.433999538421631
24,2429,,0.8888752460479736,,2.4323923587799072
24,2434,,0.8835499286651611,,2.419473648071289
24,2439,,0.8853383660316467,,2.423804521560669
24,2444,,0.8876509666442871,,2.4294161796569824
24,2449,,0.8829712271690369,,2.4180736541748047
24,2454,,0.8865023851394653,,2.4266273975372314
24,2459,,0.8866750597953796,,2.427046537399292
24,2464,,0.8874539136886597,,2.4289374351501465
24,2469,,0.8880618810653687,,2.4304146766662598
24,2474,,0.8869196176528931,,2.427639961242676
24,2479,,0.8809405565261841,,2.413168430328369
24,2484,,0.8837867975234985,,2.42004656791687
24,2489,,0.8925487995147705,,2.4413442611694336
24,2494,,0.8874229788780212,,2.4288623332977295
24,2499,,0.8876954317092896,,2.4295241832733154
24,2499,0.8878462314605713,,2.4299070835113525,
25,2504,,0.8860084414482117,,2.425429105758667
25,2509,,0.8838295936584473,,2.4201502799987793
25,2514,,0.8875663876533508,,2.429210901260376
25,2519,,0.8914904594421387,,2.4387619495391846
25,2524,,0.8892694115638733,,2.4333512783050537
25,2529,,0.8870640993118286,,2.4279909133911133
25,2534,,0.89436936378479,,2.4457931518554688
25,2539,,0.8894999027252197,,2.4339120388031006
25,2544,,0.8925230503082275,,2.441281318664551
25,2549,,0.8912199139595032,,2.4381020069122314
25,2554,,0.8911300897598267,,2.437883138656616
25,2559,,0.884444534778595,,2.4216389656066895
25,2564,,0.8834670782089233,,2.4192731380462646
25,2569,,0.8908507823944092,,2.4372024536132812
25,2574,,0.8853619694709778,,2.423861503601074
25,2579,,0.8880764842033386,,2.430450201034546
25,2584,,0.892901599407196,,2.4422056674957275
25,2589,,0.8876407146453857,,2.429391384124756
25,2594,,0.8930342793464661,,2.4425296783447266
25,2599,,0.8885844349861145,,2.431684970855713
25,2599,0.8877153992652893,,2.4295854568481445,
26,2604,,0.8901193737983704,,2.435420274734497
26,2609,,0.8875048756599426,,2.4290611743927
26,2614,,0.8860933780670166,,2.4256350994110107
26,2619,,0.8932055234909058,,2.44294810295105
26,2624,,0.8848795890808105,,2.4226925373077393
26,2629,,0.8891765475273132,,2.4331252574920654
26,2634,,0.8861114978790283,,2.4256789684295654
26,2639,,0.8926313519477844,,2.4415459632873535
26,2644,,0.886642336845398,,2.426967144012451
26,2649,,0.8860647678375244,,2.425565719604492
26,2654,,0.8896458745002747,,2.434267520904541
26,2659,,0.8881797790527344,,2.43070125579834
26,2664,,0.8916821479797363,,2.4392292499542236
26,2669,,0.8783794045448303,,2.4069957733154297
26,2674,,0.8911323547363281,,2.4378888607025146
26,2679,,0.8833646774291992,,2.419025421142578
26,2684,,0.8847804665565491,,2.422452688217163
26,2689,,0.8804625868797302,,2.412015199661255
26,2694,,0.8892872333526611,,2.43339467048645
26,2699,,0.8877018094062805,,2.429539918899536
26,2699,0.8876911997795105,,2.4295260906219482,
27,2704,,0.889087438583374,,2.432908535003662
27,2709,,0.8828127980232239,,2.4176907539367676
27,2714,,0.8903840780258179,,2.436065196990967
27,2719,,0.8871633410453796,,2.428231954574585
27,2724,,0.8873864412307739,,2.4287736415863037
27,2729,,0.8829408884048462,,2.4180004596710205
27,2734,,0.8924499154090881,,2.441102981567383
27,2739,,0.8830158710479736,,2.4181816577911377
27,2744,,0.88993901014328,,2.434981346130371
