epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8574714064598083
0,9,,0.7694633603096008
0,14,,0.7530789375305176
0,19,,0.7227998971939087
0,24,,0.6974438428878784
0,29,,0.6808162331581116
0,34,,0.6667160391807556
0,39,,0.6400308609008789
0,44,,0.6517826914787292
0,49,,0.6192845106124878
0,54,,0.6115474700927734
0,59,,0.5951826572418213
0,62,0.7099347114562988,
1,64,,0.6035860180854797
1,69,,0.5961440801620483
1,74,,0.5938137173652649
1,79,,0.5811901688575745
1,84,,0.5843090415000916
1,89,,0.5914470553398132
1,94,,0.5845948457717896
1,99,,0.5782129764556885
1,104,,0.578419029712677
1,109,,0.5756786465644836
1,114,,0.5805397629737854
1,119,,0.5617057681083679
1,124,,0.5840331315994263
1,125,0.5824733376502991,
2,129,,0.5849064588546753
2,134,,0.5862699151039124
2,139,,0.5695207715034485
2,144,,0.5818411111831665
2,149,,0.5620349645614624
2,154,,0.5793650150299072
2,159,,0.5697860717773438
2,164,,0.5677217245101929
2,169,,0.5695414543151855
2,174,,0.5672474503517151
2,179,,0.5756056308746338
2,184,,0.5758187770843506
2,188,0.5716695785522461,
3,189,,0.5580673813819885
3,194,,0.5699275135993958
3,199,,0.565402626991272
3,204,,0.5652886033058167
3,209,,0.5771586298942566
3,214,,0.5690073370933533
3,219,,0.5684343576431274
3,224,,0.5753680467605591
3,229,,0.5770523548126221
3,234,,0.5602191686630249
3,239,,0.577033281326294
3,244,,0.5694645643234253
3,249,,0.5710948705673218
3,251,0.5687237977981567,
4,254,,0.5625417232513428
4,259,,0.5585399866104126
4,264,,0.5634869337081909
4,269,,0.5648511052131653
4,274,,0.5681939125061035
4,279,,0.5670053362846375
4,284,,0.5726310610771179
4,289,,0.5713369250297546
4,294,,0.5711213946342468
4,299,,0.574442982673645
4,304,,0.5627222061157227
4,309,,0.5636948943138123
4,314,,0.5765358805656433
4,314,0.5679119825363159,
5,319,,0.5698771476745605
5,324,,0.5651077032089233
5,329,,0.5562652349472046
5,334,,0.5722570419311523
5,339,,0.5831708908081055
5,344,,0.5716143250465393
5,349,,0.5751832127571106
5,354,,0.5704761743545532
5,359,,0.5679944753646851
5,364,,0.5667694807052612
5,369,,0.5670908093452454
5,374,,0.5661855936050415
5,377,0.567463755607605,
6,379,,0.5720920562744141
6,384,,0.566027820110321
6,389,,0.5682123899459839
6,394,,0.5673569440841675
6,399,,0.5637255311012268
6,404,,0.5651587247848511
6,409,,0.559740424156189
6,414,,0.5677663683891296
6,419,,0.5676354765892029
6,424,,0.5660668015480042
6,429,,0.5612277984619141
6,434,,0.558695912361145
6,439,,0.5701977014541626
6,440,0.5645942091941833,
7,444,,0.5627251863479614
7,449,,0.5619168877601624
7,454,,0.5700844526290894
7,459,,0.5576820969581604
7,464,,0.5605572462081909
7,469,,0.5584792494773865
7,474,,0.5699161887168884
7,479,,0.5604576468467712
7,484,,0.5746572613716125
7,489,,0.5747213959693909
7,494,,0.5773186683654785
7,499,,0.5755105018615723
7,503,0.5657960772514343,
8,504,,0.5603852868080139
8,509,,0.5492404103279114
8,514,,0.562026858329773
8,519,,0.5646508932113647
8,524,,0.5707331299781799
8,529,,0.5648500919342041
8,534,,0.5572464466094971
8,539,,0.5525726675987244
8,544,,0.5635513663291931
8,549,,0.5649877190589905
8,554,,0.5563201308250427
8,559,,0.5564044117927551
8,564,,0.564238965511322
8,566,0.5635839104652405,
9,569,,0.559407114982605
9,574,,0.5553882718086243
9,579,,0.5635734796524048
9,584,,0.5804846286773682
9,589,,0.5713315606117249
9,594,,0.5581483244895935
9,599,,0.5583164095878601
9,604,,0.5602554082870483
9,609,,0.5725813508033752
9,614,,0.5638276934623718
9,619,,0.5614686012268066
9,624,,0.5812733769416809
9,629,,0.5543894171714783
9,629,0.5633782744407654,
10,634,,0.5701757073402405
10,639,,0.5617036819458008
10,644,,0.5615283250808716
10,649,,0.5565853118896484
10,654,,0.5641463994979858
10,659,,0.5595089197158813
10,664,,0.5608636736869812
10,669,,0.5712515711784363
10,674,,0.5625143051147461
10,679,,0.5611823797225952
10,684,,0.5663999319076538
10,689,,0.5682043433189392
10,692,0.5636038780212402,
11,694,,0.5555117726325989
11,699,,0.5643495917320251
11,704,,0.5610283017158508
11,709,,0.5711488723754883
11,714,,0.5614817142486572
11,719,,0.5604287385940552
11,724,,0.5583344101905823
11,729,,0.5595769882202148
11,734,,0.553839921951294
11,739,,0.5774129629135132
11,744,,0.5794488191604614
11,749,,0.5763076543807983
11,754,,0.5657811760902405
11,755,0.5638943314552307,
12,759,,0.5700567364692688
12,764,,0.5621474385261536
12,769,,0.5726235508918762
12,774,,0.571861207485199
12,779,,0.5697253942489624
12,784,,0.5563905239105225
12,789,,0.5511735081672668
12,794,,0.5572267174720764
12,799,,0.5643264055252075
12,804,,0.5605934858322144
12,809,,0.5662436485290527
12,814,,0.5659315586090088
12,818,0.5633225440979004,
13,819,,0.5696809887886047
13,824,,0.5635359883308411
13,829,,0.5748326778411865
13,834,,0.562701940536499
13,839,,0.5652163028717041
13,844,,0.5728897452354431
13,849,,0.5531681180000305
13,854,,0.5603476166725159
13,859,,0.5614833831787109
13,864,,0.5692381262779236
13,869,,0.5590494871139526
13,874,,0.5612703561782837
13,879,,0.5497758388519287
13,881,0.5635148286819458,
14,884,,0.5674321055412292
14,889,,0.5561136603355408
14,894,,0.5553007125854492
14,899,,0.5578895807266235
14,904,,0.5600963234901428
14,909,,0.5583212375640869
14,914,,0.559569239616394
14,919,,0.5741235613822937
14,924,,0.5739341378211975
14,929,,0.5628783702850342
14,934,,0.58452969789505
14,939,,0.5715435147285461
14,944,,0.5534246563911438
14,944,0.5631725192070007,
15,949,,0.5636765360832214
15,954,,0.5592812895774841
15,959,,0.5723800659179688
15,964,,0.5707032680511475
15,969,,0.5519089102745056
15,974,,0.5537201166152954
15,979,,0.5640246272087097
15,984,,0.5753912329673767
15,989,,0.575534462928772
15,994,,0.5617675185203552
15,999,,0.5633761286735535
15,1004,,0.5601522922515869
15,1007,0.5628101229667664,
16,1009,,0.5633609890937805
16,1014,,0.5579935312271118
16,1019,,0.5700852870941162
16,1024,,0.5646679401397705
16,1029,,0.5549604296684265
16,1034,,0.5531557202339172
16,1039,,0.5565979480743408
16,1044,,0.5493086576461792
16,1049,,0.556852400302887
16,1054,,0.5643287301063538
16,1059,,0.549871027469635
16,1064,,0.5707423090934753
16,1069,,0.5657481551170349
16,1070,0.5616704821586609,
17,1074,,0.5624792575836182
17,1079,,0.5653598308563232
17,1084,,0.5674378275871277
17,1089,,0.5660839676856995
17,1094,,0.5685793161392212
17,1099,,0.5662667751312256
17,1104,,0.5669038891792297
17,1109,,0.5569556951522827
17,1114,,0.5523896813392639
17,1119,,0.5624991655349731
17,1124,,0.5623794198036194
17,1129,,0.5641534328460693
17,1133,0.5614948868751526,
18,1134,,0.559790313243866
18,1139,,0.5679515600204468
18,1144,,0.5668978095054626
18,1149,,0.56361323595047
18,1154,,0.5712667107582092
18,1159,,0.5778113603591919
18,1164,,0.5768920183181763
18,1169,,0.566554069519043
18,1174,,0.5607091784477234
18,1179,,0.5605481863021851
18,1184,,0.5591152310371399
18,1189,,0.5568498373031616
18,1194,,0.5670966506004333
18,1196,0.5638218522071838,
19,1199,,0.5616397261619568
19,1204,,0.5632568001747131
19,1209,,0.5556589961051941
19,1214,,0.5597743988037109
19,1219,,0.5514590740203857
19,1224,,0.5606507062911987
19,1229,,0.5469962954521179
19,1234,,0.5510797500610352
19,1239,,0.5629417896270752
19,1244,,0.5712154507637024
19,1249,,0.5504641532897949
19,1254,,0.5654543042182922
19,1259,,0.5596160292625427
19,1259,0.5610936880111694,
20,1264,,0.5642665028572083
20,1269,,0.5612286925315857
20,1274,,0.5672246217727661
20,1279,,0.5586655139923096
20,1284,,0.5728445053100586
20,1289,,0.5650744438171387
20,1294,,0.5550596714019775
20,1299,,0.5573797821998596
20,1304,,0.5583178997039795
20,1309,,0.5620167851448059
20,1314,,0.5632858872413635
20,1319,,0.5552933216094971
20,1322,0.5610831379890442,
21,1324,,0.5535114407539368
21,1329,,0.5617987513542175
21,1334,,0.5735982060432434
21,1339,,0.5621896386146545
21,1344,,0.5610265731811523
21,1349,,0.5619549751281738
21,1354,,0.5573314428329468
21,1359,,0.552229106426239
21,1364,,0.5575330257415771
21,1369,,0.5719836950302124
21,1374,,0.560871958732605
21,1379,,0.5616958141326904
21,1384,,0.5635533928871155
21,1385,0.5613070130348206,
22,1389,,0.5696903467178345
22,1394,,0.5649953484535217
22,1399,,0.5665948390960693
22,1404,,0.5579416751861572
22,1409,,0.5687310695648193
22,1414,,0.5553373694419861
22,1419,,0.5613575577735901
22,1424,,0.5631946325302124
22,1429,,0.5619937777519226
22,1434,,0.5615935921669006
22,1439,,0.565841019153595
22,1444,,0.5648783445358276
22,1448,0.5607553124427795,
23,1449,,0.5678784251213074
23,1454,,0.5581523776054382
23,1459,,0.5572806596755981
23,1464,,0.5628986954689026
23,1469,,0.5698710680007935
23,1474,,0.561183750629425
23,1479,,0.5599649548530579
23,1484,,0.5542644262313843
23,1489,,0.5500277280807495
23,1494,,0.5607186555862427
23,1499,,0.5681231021881104
23,1504,,0.5645992159843445
23,1509,,0.5646159648895264
23,1511,0.5610751509666443,
24,1514,,0.5549432635307312
24,1519,,0.5667195320129395
24,1524,,0.5634947419166565
24,1529,,0.5643875002861023
24,1534,,0.5598338842391968
24,1539,,0.5550404191017151
24,1544,,0.548770546913147
24,1549,,0.5681560635566711
24,1554,,0.5648531317710876
24,1559,,0.5565256476402283
24,1564,,0.5589267015457153
24,1569,,0.5571075081825256
24,1574,,0.5502063632011414
24,1574,0.5607794523239136,
25,1579,,0.5524336099624634
25,1584,,0.5726202726364136
25,1589,,0.550887405872345
25,1594,,0.5584887862205505
25,1599,,0.5586004257202148
25,1604,,0.5636351704597473
25,1609,,0.5672311782836914
25,1614,,0.5500450730323792
25,1619,,0.5637148022651672
25,1624,,0.5592538118362427
25,1629,,0.5680667757987976
25,1634,,0.5613564252853394
25,1637,0.560650646686554,
26,1639,,0.5607093572616577
26,1644,,0.5622547268867493
26,1649,,0.5704584121704102
26,1654,,0.5603739619255066
26,1659,,0.5536483526229858
26,1664,,0.5633525252342224
26,1669,,0.552519679069519
26,1674,,0.5535113215446472
26,1679,,0.5618164539337158
26,1684,,0.5709160566329956
26,1689,,0.5558470487594604
26,1694,,0.5500311851501465
26,1699,,0.5498316884040833
26,1700,0.5604168176651001,
27,1704,,0.5650931000709534
27,1709,,0.5687158107757568
27,1714,,0.55467689037323
27,1719,,0.5555585026741028
27,1724,,0.5639211535453796
27,1729,,0.5633244514465332
27,1734,,0.5586193799972534
27,1739,,0.5561370849609375
27,1744,,0.5667492151260376
27,1749,,0.5622961521148682
27,1754,,0.5569958686828613
27,1759,,0.5707409977912903
27,1763,0.5623146295547485,
28,1764,,0.5703998804092407
28,1769,,0.581623375415802
28,1774,,0.5714420676231384
28,1779,,0.5495684742927551
28,1784,,0.5590457320213318
28,1789,,0.5607588291168213
28,1794,,0.5569385886192322
28,1799,,0.5556435585021973
28,1804,,0.5541788339614868
28,1809,,0.5600243210792542
28,1814,,0.5597019195556641
28,1819,,0.5783584713935852
28,1824,,0.5602924227714539
28,1826,0.5615332722663879,
29,1829,,0.5554173588752747
29,1834,,0.5528627038002014
29,1839,,0.5563237071037292
29,1844,,0.563528835773468
29,1849,,0.561883270740509
29,1854,,0.5614622831344604
29,1859,,0.5617807507514954
29,1864,,0.5647752285003662
29,1869,,0.568174421787262
29,1874,,0.573562502861023
29,1879,,0.569060206413269
29,1884,,0.5621423125267029
29,1889,,0.5643060803413391
29,1889,0.5600365400314331,
30,1894,,0.5576660633087158
30,1899,,0.5668413639068604
30,1904,,0.558217465877533
30,1909,,0.5582888722419739
30,1914,,0.5747877359390259
30,1919,,0.5546339750289917
30,1924,,0.5585755705833435
30,1929,,0.5527697205543518
30,1934,,0.5737348198890686
30,1939,,0.5636740326881409
30,1944,,0.5660186409950256
30,1949,,0.5555834770202637
30,1952,0.5593480467796326,
31,1954,,0.5661277174949646
31,1959,,0.5569817423820496
31,1964,,0.5500875115394592
31,1969,,0.5642868876457214
31,1974,,0.5566750168800354
31,1979,,0.5702029466629028
31,1984,,0.5593277215957642
31,1989,,0.5521525740623474
31,1994,,0.5476715564727783
31,1999,,0.5693862438201904
31,2004,,0.5620194673538208
31,2009,,0.5546472072601318
31,2014,,0.5660580992698669
31,2015,0.5601240992546082,
32,2019,,0.5555679798126221
32,2024,,0.5592163801193237
32,2029,,0.5533641576766968
32,2034,,0.565791130065918
32,2039,,0.5624661445617676
32,2044,,0.5628302097320557
32,2049,,0.5570129156112671
32,2054,,0.5560163855552673
32,2059,,0.5586472749710083
32,2064,,0.5642972588539124
32,2069,,0.5506411790847778
32,2074,,0.5610864162445068
32,2078,0.5595255494117737,
33,2079,,0.5675833225250244
33,2084,,0.5489137768745422
33,2089,,0.5701756477355957
33,2094,,0.5619495511054993
33,2099,,0.5578749179840088
33,2104,,0.5606164932250977
33,2109,,0.5515463352203369
33,2114,,0.5485019087791443
33,2119,,0.5542187094688416
33,2124,,0.5592297911643982
33,2129,,0.561709463596344
33,2134,,0.5623896718025208
33,2139,,0.5559488534927368
33,2141,0.559401273727417,
34,2144,,0.570452094078064
34,2149,,0.554934561252594
34,2154,,0.5729032754898071
34,2159,,0.5619039535522461
34,2164,,0.5566742420196533
34,2169,,0.5583370327949524
34,2174,,0.5563026666641235
34,2179,,0.5698546171188354
34,2184,,0.5563367009162903
34,2189,,0.5513545870780945
34,2194,,0.5569334030151367
34,2199,,0.564634382724762
34,2204,,0.5511794686317444
34,2204,0.559486448764801,
35,2209,,0.5611088871955872
35,2214,,0.5583986043930054
35,2219,,0.5544918179512024
35,2224,,0.5575143098831177
35,2229,,0.5697455406188965
35,2234,,0.5673009753227234
35,2239,,0.5561959743499756
35,2244,,0.559715747833252
35,2249,,0.5629729628562927
35,2254,,0.5514050126075745
35,2259,,0.5500516891479492
35,2264,,0.5513947010040283
35,2267,0.5593513250350952,
36,2269,,0.5579584836959839
36,2274,,0.5546869039535522
36,2279,,0.5654336214065552
36,2284,,0.5610154867172241
36,2289,,0.557142436504364
36,2294,,0.5509232878684998
36,2299,,0.5485311150550842
36,2304,,0.5671313405036926
