epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8721799254417419
0,9,,0.7552191019058228
0,14,,0.7212473154067993
0,19,,0.6790342330932617
0,24,,0.5919724106788635
0,29,,0.557341456413269
0,34,,0.518863320350647
0,39,,0.4730599522590637
0,44,,0.4501480758190155
0,49,,0.4089578092098236
0,54,,0.40750083327293396
0,59,,0.4161434769630432
0,62,0.5855274200439453,
1,64,,0.3985268771648407
1,69,,0.4111403226852417
1,74,,0.39466267824172974
1,79,,0.3997942805290222
1,84,,0.3935370147228241
1,89,,0.39739784598350525
1,94,,0.38821667432785034
1,99,,0.39593538641929626
1,104,,0.4081258773803711
1,109,,0.39330172538757324
1,114,,0.39160090684890747
1,119,,0.3976230025291443
1,124,,0.3853183090686798
1,125,0.40054818987846375,
2,129,,0.3915971517562866
2,134,,0.3948984742164612
2,139,,0.39886605739593506
2,144,,0.3796030580997467
2,149,,0.40411004424095154
2,154,,0.40712493658065796
2,159,,0.4012294113636017
2,164,,0.38918113708496094
2,169,,0.4042835533618927
2,174,,0.3810465633869171
2,179,,0.38631710410118103
2,184,,0.39281418919563293
2,188,0.39459162950515747,
3,189,,0.3918258547782898
3,194,,0.4106774926185608
3,199,,0.37680959701538086
3,204,,0.400434285402298
3,209,,0.401883065700531
3,214,,0.3957907557487488
3,219,,0.40528246760368347
3,224,,0.40830308198928833
3,229,,0.40007641911506653
3,234,,0.40107208490371704
3,239,,0.39704662561416626
3,244,,0.37720081210136414
3,249,,0.3917941451072693
3,251,0.3906118869781494,
4,254,,0.388469934463501
4,259,,0.4104420840740204
4,264,,0.4004323184490204
4,269,,0.3876952528953552
4,274,,0.3924088180065155
4,279,,0.3719310760498047
4,284,,0.3941173553466797
4,289,,0.38863828778266907
4,294,,0.38214728236198425
4,299,,0.3847348093986511
4,304,,0.3704812824726105
4,309,,0.3943755328655243
4,314,,0.3885563611984253
4,314,0.3870698809623718,
5,319,,0.3840794563293457
5,324,,0.38585302233695984
5,329,,0.38264158368110657
5,334,,0.39709094166755676
5,339,,0.3852499723434448
5,344,,0.3694164454936981
5,349,,0.385555237531662
5,354,,0.3948556184768677
5,359,,0.39361801743507385
5,364,,0.36548325419425964
5,369,,0.37457630038261414
5,374,,0.38724756240844727
5,377,0.3861508071422577,
6,379,,0.38766831159591675
6,384,,0.4081800580024719
6,389,,0.3858869671821594
6,394,,0.3907677233219147
6,399,,0.3730299472808838
6,404,,0.3734951615333557
6,409,,0.41043853759765625
6,414,,0.39268580079078674
6,419,,0.383886456489563
6,424,,0.3865162134170532
6,429,,0.38251593708992004
6,434,,0.37439706921577454
6,439,,0.3915193974971771
6,440,0.3846215307712555,
7,444,,0.3837854266166687
7,449,,0.3936348557472229
7,454,,0.37971949577331543
7,459,,0.3837202787399292
7,464,,0.3710809648036957
7,469,,0.3842408061027527
7,474,,0.3687797486782074
7,479,,0.36645129323005676
7,484,,0.39538368582725525
7,489,,0.3935989439487457
7,494,,0.37545308470726013
7,499,,0.388761967420578
7,503,0.3838295638561249,
8,504,,0.3904430568218231
8,509,,0.3974013328552246
8,514,,0.39221298694610596
8,519,,0.38636669516563416
8,524,,0.3973841071128845
8,529,,0.39109328389167786
8,534,,0.37470540404319763
8,539,,0.3838447630405426
8,544,,0.37784361839294434
8,549,,0.3755011260509491
8,554,,0.37769514322280884
8,559,,0.3906766474246979
8,564,,0.37453871965408325
8,566,0.3833600878715515,
9,569,,0.37685513496398926
9,574,,0.4025624692440033
9,579,,0.3834846615791321
9,584,,0.38581350445747375
9,589,,0.38944336771965027
9,594,,0.38076281547546387
9,599,,0.38831356167793274
9,604,,0.3806809186935425
9,609,,0.36965927481651306
9,614,,0.3931499421596527
9,619,,0.37975308299064636
9,624,,0.39530250430107117
9,629,,0.3821912109851837
9,629,0.3831537067890167,
10,634,,0.38017046451568604
10,639,,0.3785148859024048
10,644,,0.3838023245334625
10,649,,0.37038686871528625
10,654,,0.3841395080089569
10,659,,0.38290828466415405
10,664,,0.36817750334739685
10,669,,0.38454893231391907
10,674,,0.37252822518348694
10,679,,0.3835936188697815
10,684,,0.38109123706817627
10,689,,0.38811102509498596
10,692,0.38333919644355774,
11,694,,0.37207892537117004
11,699,,0.39794406294822693
11,704,,0.39004483819007874
11,709,,0.38432493805885315
11,714,,0.3887234330177307
11,719,,0.37856242060661316
11,724,,0.3852672278881073
11,729,,0.37807753682136536
11,734,,0.3833558261394501
11,739,,0.38390734791755676
11,744,,0.36825889348983765
11,749,,0.3807620108127594
11,754,,0.3975127041339874
11,755,0.3835013210773468,
12,759,,0.3909037709236145
12,764,,0.3835352063179016
12,769,,0.36895453929901123
12,774,,0.3908190429210663
12,779,,0.3689844012260437
12,784,,0.3865078389644623
12,789,,0.3814411759376526
12,794,,0.3855401277542114
12,799,,0.3892229497432709
12,804,,0.37139391899108887
12,809,,0.3765626847743988
12,814,,0.38638707995414734
12,818,0.3830012083053589,
13,819,,0.377581924200058
13,824,,0.3854852318763733
13,829,,0.37415868043899536
13,834,,0.3709067106246948
13,839,,0.3923839330673218
13,844,,0.3786252737045288
13,849,,0.38985177874565125
13,854,,0.38048046827316284
13,859,,0.38172024488449097
13,864,,0.3797251880168915
13,869,,0.38710498809814453
13,874,,0.3927191495895386
13,879,,0.3883335590362549
13,881,0.3828413486480713,
14,884,,0.383543461561203
14,889,,0.3805714547634125
14,894,,0.3904173672199249
14,899,,0.372346431016922
14,904,,0.37621772289276123
14,909,,0.3797786235809326
14,914,,0.3810427784919739
14,919,,0.38492536544799805
14,924,,0.37726297974586487
14,929,,0.394227534532547
14,934,,0.376919686794281
14,939,,0.37267059087753296
14,944,,0.39243513345718384
14,944,0.3828089237213135,
15,949,,0.3727259933948517
15,954,,0.3876864016056061
15,959,,0.3561127483844757
15,964,,0.3755793273448944
15,969,,0.3847581744194031
15,974,,0.37824639678001404
15,979,,0.3741174340248108
15,984,,0.3926616609096527
15,989,,0.38724908232688904
15,994,,0.38174742460250854
15,999,,0.3818959593772888
15,1004,,0.38623324036598206
15,1007,0.3832905888557434,
16,1009,,0.38679763674736023
16,1014,,0.3923995792865753
16,1019,,0.39528968930244446
16,1024,,0.3834724724292755
16,1029,,0.38231363892555237
16,1034,,0.3769044578075409
16,1039,,0.3909839689731598
16,1044,,0.3860832750797272
16,1049,,0.3836434781551361
16,1054,,0.39464303851127625
16,1059,,0.37444496154785156
16,1064,,0.37333497405052185
16,1069,,0.38285887241363525
16,1070,0.38275855779647827,
17,1074,,0.39513370394706726
17,1079,,0.38285595178604126
17,1084,,0.38304319977760315
17,1089,,0.38517045974731445
17,1094,,0.37392130494117737
17,1099,,0.38000422716140747
17,1104,,0.4057025909423828
17,1109,,0.39132216572761536
17,1114,,0.3681730329990387
17,1119,,0.3698323667049408
17,1124,,0.3784245252609253
17,1129,,0.3826730251312256
17,1133,0.38281023502349854,
18,1134,,0.3940039873123169
18,1139,,0.39022794365882874
18,1144,,0.3817480206489563
18,1149,,0.37638527154922485
18,1154,,0.38514208793640137
18,1159,,0.3758161664009094
18,1164,,0.38361242413520813
18,1169,,0.3914395272731781
18,1174,,0.37805795669555664
18,1179,,0.38780590891838074
18,1184,,0.38520732522010803
18,1189,,0.38364332914352417
18,1194,,0.367623507976532
18,1196,0.38306379318237305,
19,1199,,0.37537527084350586
19,1204,,0.37763622403144836
19,1209,,0.3877909779548645
19,1214,,0.3871743381023407
19,1219,,0.39095163345336914
19,1224,,0.3591518998146057
19,1229,,0.3743607699871063
19,1234,,0.37897032499313354
19,1239,,0.38214343786239624
19,1244,,0.38265296816825867
19,1249,,0.38611507415771484
19,1254,,0.38098815083503723
19,1259,,0.36278101801872253
19,1259,0.38278689980506897,
