epoch,step,train_loss_epoch,train_loss_step
14,884,,0.3958432972431183
14,889,,0.38782745599746704
14,894,,0.37697961926460266
14,899,,0.39442503452301025
14,904,,0.37864193320274353
14,909,,0.3824232816696167
14,914,,0.3826780915260315
14,919,,0.40667009353637695
14,924,,0.40673550963401794
14,929,,0.4024030268192291
14,934,,0.3821001946926117
14,939,,0.3842734098434448
14,944,,0.3805654048919678
14,944,0.387246310710907,
15,949,,0.3814692199230194
15,954,,0.3790796399116516
15,959,,0.3881843090057373
15,964,,0.3795294463634491
15,969,,0.38439273834228516
15,974,,0.38743776082992554
15,979,,0.38300469517707825
15,984,,0.4029293656349182
15,989,,0.39253270626068115
15,994,,0.39966464042663574
15,999,,0.3879696726799011
15,1004,,0.38052162528038025
15,1007,0.38647252321243286,
16,1009,,0.404795378446579
16,1014,,0.37535691261291504
16,1019,,0.39071735739707947
16,1024,,0.3899242579936981
16,1029,,0.3860069215297699
16,1034,,0.3683287799358368
16,1039,,0.3795774281024933
16,1044,,0.387300968170166
16,1049,,0.3807949125766754
16,1054,,0.3912193775177002
16,1059,,0.38856130838394165
16,1064,,0.3844605088233948
16,1069,,0.3782251179218292
16,1070,0.3876552879810333,
17,1074,,0.37768521904945374
17,1079,,0.3722878098487854
17,1084,,0.3917893171310425
17,1089,,0.38805899024009705
17,1094,,0.383245050907135
17,1099,,0.3629162907600403
17,1104,,0.3907087445259094
17,1109,,0.4034242033958435
17,1114,,0.3918107748031616
17,1119,,0.386088103055954
17,1124,,0.3767504394054413
17,1129,,0.3841981887817383
17,1133,0.38724419474601746,
18,1134,,0.38206544518470764
18,1139,,0.38053077459335327
18,1144,,0.3964593708515167
18,1149,,0.3776390850543976
18,1154,,0.4007536470890045
18,1159,,0.3845736086368561
18,1164,,0.3777308762073517
18,1169,,0.3896419405937195
18,1174,,0.38424113392829895
18,1179,,0.3853132724761963
18,1184,,0.3796217441558838
18,1189,,0.37051939964294434
18,1194,,0.3861634135246277
18,1196,0.38689523935317993,
19,1199,,0.37475696206092834
19,1204,,0.3935927152633667
19,1209,,0.3950018584728241
19,1214,,0.3837568759918213
19,1219,,0.3907092213630676
19,1224,,0.38040226697921753
19,1229,,0.3904678225517273
19,1234,,0.385162889957428
19,1239,,0.39450404047966003
19,1244,,0.3749074935913086
19,1249,,0.3745357394218445
19,1254,,0.3908511698246002
19,1259,,0.3864259719848633
19,1259,0.38615408539772034,
