epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9334543347358704
0,9,,0.9100428223609924
0,14,,0.9072578549385071
0,19,,0.8546330332756042
0,24,,0.8121856451034546
0,29,,0.7768911123275757
0,34,,0.7547306418418884
0,39,,0.7196595072746277
0,44,,0.689780592918396
0,49,,0.6877985596656799
0,54,,0.6897200345993042
0,59,,0.6807501316070557
0,62,0.7895269393920898,
1,64,,0.6894161701202393
1,69,,0.6699720621109009
1,74,,0.6779646277427673
1,79,,0.6814751029014587
1,84,,0.6892679333686829
1,89,,0.6767875552177429
1,94,,0.6874013543128967
1,99,,0.6705753803253174
1,104,,0.6800392270088196
1,109,,0.6722245216369629
1,114,,0.6651144623756409
1,119,,0.6833586692810059
1,124,,0.6785710453987122
1,125,0.6803825497627258,
2,129,,0.6751906871795654
2,134,,0.663956344127655
2,139,,0.6604920625686646
2,144,,0.6772210597991943
2,149,,0.6735368967056274
2,154,,0.6724373698234558
2,159,,0.6866170763969421
2,164,,0.6777825951576233
2,169,,0.6731302738189697
2,174,,0.681623637676239
2,179,,0.671126663684845
2,184,,0.6730393171310425
2,188,0.6754835247993469,
3,189,,0.6747334599494934
3,194,,0.6762463450431824
3,199,,0.6717954874038696
3,204,,0.6765798926353455
3,209,,0.6783431768417358
3,214,,0.6841214895248413
3,219,,0.6728327870368958
3,224,,0.6845801472663879
3,229,,0.67476487159729
3,234,,0.683517336845398
3,239,,0.6711238026618958
3,244,,0.6729581356048584
3,249,,0.6681705117225647
3,251,0.675102174282074,
4,254,,0.6766306757926941
4,259,,0.677088737487793
4,264,,0.6888474225997925
4,269,,0.6805323958396912
4,274,,0.666825532913208
4,279,,0.6755222678184509
4,284,,0.6803098917007446
4,289,,0.6667658090591431
4,294,,0.6669608950614929
4,299,,0.6787192821502686
4,304,,0.6785551905632019
4,309,,0.6721517443656921
4,314,,0.6802929639816284
4,314,0.6737928986549377,
5,319,,0.6605308651924133
5,324,,0.664505660533905
5,329,,0.6776230931282043
5,334,,0.6654767394065857
5,339,,0.6718153953552246
5,344,,0.665904700756073
5,349,,0.661183774471283
5,354,,0.6806525588035583
5,359,,0.6793307662010193
5,364,,0.6725387573242188
5,369,,0.6787079572677612
5,374,,0.6675460338592529
5,377,0.6726788878440857,
6,379,,0.670863926410675
6,384,,0.6999586224555969
6,389,,0.6654482483863831
6,394,,0.672373354434967
6,399,,0.6838854551315308
6,404,,0.6703026294708252
6,409,,0.6819257736206055
6,414,,0.6729453206062317
6,419,,0.6745737791061401
6,424,,0.6814489960670471
6,429,,0.667170524597168
6,434,,0.6758410930633545
6,439,,0.6696876883506775
6,440,0.6734256148338318,
7,444,,0.6668221354484558
7,449,,0.6763803958892822
7,454,,0.6702916622161865
7,459,,0.6736981272697449
7,464,,0.6656487584114075
7,469,,0.6669564843177795
7,474,,0.6723161935806274
7,479,,0.6748624444007874
7,484,,0.671478271484375
7,489,,0.6796333193778992
7,494,,0.6664707660675049
7,499,,0.6726136207580566
7,503,0.6725908517837524,
8,504,,0.664392352104187
8,509,,0.6731767654418945
8,514,,0.6678706407546997
8,519,,0.6679209470748901
8,524,,0.6661965250968933
8,529,,0.679492712020874
8,534,,0.6664294004440308
8,539,,0.673559844493866
8,544,,0.6736030578613281
8,549,,0.6697168946266174
8,554,,0.6678348183631897
8,559,,0.6695524454116821
8,564,,0.6753692626953125
8,566,0.6705276966094971,
9,569,,0.6684638261795044
9,574,,0.6702308058738708
9,579,,0.6811911463737488
9,584,,0.6696778535842896
9,589,,0.665839672088623
9,594,,0.6811715364456177
9,599,,0.6570246815681458
9,604,,0.6688371896743774
9,609,,0.6683287024497986
9,614,,0.6708257794380188
9,619,,0.6587965488433838
9,624,,0.677814245223999
9,629,,0.6680005788803101
9,629,0.6718772649765015,
