epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6171911954879761
0,9,,0.6121302247047424
0,14,,0.5548081398010254
0,19,,0.581010103225708
0,24,,0.5352209806442261
0,29,,0.5398008227348328
0,34,,0.5295266509056091
0,39,,0.5198661088943481
0,44,,0.5165169835090637
0,49,,0.5259771347045898
0,54,,0.516441285610199
0,59,,0.5280605554580688
0,62,0.5708320140838623,
1,64,,0.5346732139587402
1,69,,0.5014858841896057
1,74,,0.5079575777053833
1,79,,0.5087987184524536
1,84,,0.5062518119812012
1,89,,0.5205512642860413
1,94,,0.5062264800071716
1,99,,0.5029310584068298
1,104,,0.5050363540649414
1,109,,0.5016830563545227
1,114,,0.4979759156703949
1,119,,0.49105411767959595
1,124,,0.5000317692756653
1,125,0.5084778666496277,
2,129,,0.48588645458221436
2,134,,0.48084715008735657
2,139,,0.4812583327293396
2,144,,0.4806475043296814
2,149,,0.47961923480033875
2,154,,0.47764623165130615
2,159,,0.46757909655570984
2,164,,0.47618651390075684
2,169,,0.47271618247032166
2,174,,0.470821350812912
2,179,,0.4786877930164337
2,184,,0.46630340814590454
2,188,0.4754898250102997,
3,189,,0.46292945742607117
3,194,,0.48071566224098206
3,199,,0.46828722953796387
3,204,,0.4756380319595337
3,209,,0.47560915350914
3,214,,0.45944732427597046
3,219,,0.45955726504325867
3,224,,0.4715699553489685
3,229,,0.4627768099308014
3,234,,0.47042006254196167
3,239,,0.47313186526298523
3,244,,0.47266697883605957
3,249,,0.4728722870349884
3,251,0.4714420437812805,
4,254,,0.4663403630256653
4,259,,0.4712204933166504
4,264,,0.48017212748527527
4,269,,0.4737056791782379
4,274,,0.4680377244949341
4,279,,0.462150514125824
4,284,,0.4723234176635742
4,289,,0.4768120348453522
4,294,,0.47943249344825745
4,299,,0.4761345386505127
4,304,,0.4706249237060547
4,309,,0.46837934851646423
4,314,,0.4737970232963562
4,314,0.4711237847805023,
5,319,,0.46352455019950867
5,324,,0.47419679164886475
5,329,,0.46668633818626404
5,334,,0.46914488077163696
5,339,,0.47774744033813477
5,344,,0.46895313262939453
5,349,,0.4636123776435852
5,354,,0.46065759658813477
5,359,,0.4802991449832916
5,364,,0.4801633059978485
5,369,,0.48401302099227905
5,374,,0.46545788645744324
5,377,0.4705074727535248,
6,379,,0.4787598252296448
6,384,,0.4817381799221039
6,389,,0.4677860736846924
6,394,,0.46837180852890015
6,399,,0.4699796140193939
6,404,,0.4646432101726532
6,409,,0.47095778584480286
6,414,,0.4682069718837738
6,419,,0.4834274649620056
6,424,,0.4807133972644806
6,429,,0.4813058376312256
6,434,,0.460867315530777
