epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8210374712944031
0,9,,0.782854437828064
0,14,,0.7579792737960815
0,19,,0.7425532937049866
0,24,,0.722504734992981
0,29,,0.6984097957611084
0,34,,0.67894446849823
0,39,,0.6644478440284729
0,44,,0.639773428440094
0,49,,0.6394630074501038
0,54,,0.6318541169166565
0,59,,0.6321962475776672
0,62,0.7102900743484497,
1,64,,0.625889003276825
1,69,,0.6248343586921692
1,74,,0.6186750531196594
1,79,,0.6335607767105103
1,84,,0.6263653039932251
1,89,,0.6195926070213318
1,94,,0.6200529336929321
1,99,,0.6160019636154175
1,104,,0.6205610036849976
1,109,,0.6207345724105835
1,114,,0.6183825135231018
1,119,,0.6238321661949158
1,124,,0.6227101683616638
1,125,0.6232061982154846,
2,129,,0.6251903772354126
2,134,,0.6182653903961182
2,139,,0.6265528798103333
2,144,,0.625159740447998
2,149,,0.6232419610023499
2,154,,0.6202187538146973
2,159,,0.6175602674484253
2,164,,0.6264965534210205
2,169,,0.6207180023193359
2,174,,0.6167960166931152
2,179,,0.6170511841773987
2,184,,0.6176458597183228
2,188,0.6201844215393066,
3,189,,0.614868700504303
3,194,,0.6158696413040161
3,199,,0.6181685924530029
3,204,,0.622630774974823
3,209,,0.619576096534729
3,214,,0.6204013824462891
3,219,,0.6197941899299622
3,224,,0.6198244094848633
3,229,,0.6227011680603027
3,234,,0.619922399520874
3,239,,0.6174672842025757
3,244,,0.6226542592048645
3,249,,0.6132111549377441
3,251,0.6195895671844482,
4,254,,0.6168420910835266
4,259,,0.6180569529533386
4,264,,0.6171361207962036
4,269,,0.6125558614730835
4,274,,0.6127021908760071
4,279,,0.6212151050567627
4,284,,0.6155093908309937
4,289,,0.6191678047180176
4,294,,0.6185539960861206
4,299,,0.6221287250518799
4,304,,0.6253222823143005
4,309,,0.6195117831230164
4,314,,0.6105079650878906
4,314,0.618195652961731,
5,319,,0.6198841333389282
5,324,,0.6177536845207214
5,329,,0.6132587790489197
5,334,,0.6144410371780396
5,339,,0.6178000569343567
5,344,,0.6219910979270935
5,349,,0.6172105073928833
5,354,,0.6260605454444885
5,359,,0.6139762997627258
5,364,,0.6142324805259705
5,369,,0.6210469007492065
5,374,,0.6195973753929138
5,377,0.6178819537162781,
6,379,,0.6181753277778625
6,384,,0.6209532618522644
6,389,,0.6157909631729126
6,394,,0.6172504425048828
6,399,,0.6158850193023682
6,404,,0.6215137243270874
6,409,,0.6153402924537659
6,414,,0.6133626103401184
6,419,,0.6151753664016724
6,424,,0.6167691349983215
6,429,,0.6265798807144165
6,434,,0.6129282712936401
6,439,,0.616496205329895
6,440,0.6172809600830078,
7,444,,0.617717981338501
7,449,,0.6203218102455139
7,454,,0.6235087513923645
7,459,,0.6171607971191406
7,464,,0.6192452907562256
7,469,,0.6200133562088013
7,474,,0.6167938113212585
7,479,,0.6174553036689758
7,484,,0.617946982383728
7,489,,0.6145266890525818
7,494,,0.6178872585296631
