epoch,step,train_loss_epoch,train_loss_step
0,4,,0.12250734120607376
0,9,,0.013241179287433624
0,14,,0.007047473918646574
0,19,,0.029834602028131485
0,24,,0.011487647891044617
0,29,,0.030760155990719795
0,34,,0.03612731397151947
0,39,,0.007170380558818579
0,44,,0.012036344036459923
0,49,,0.014411820098757744
0,54,,0.00616886280477047
0,59,,0.01004986185580492
0,62,0.04465216398239136,
1,64,,0.012870971113443375
1,69,,0.012409013696014881
1,74,,0.013759010471403599
1,79,,0.014466383494436741
1,84,,0.004727617371827364
1,89,,0.012505004182457924
1,94,,0.01209208182990551
1,99,,0.009681067429482937
1,104,,0.011512737721204758
1,109,,0.015632856637239456
1,114,,0.005334717687219381
1,119,,0.005736870691180229
1,124,,0.008793298155069351
1,125,0.012350035831332207,
2,129,,0.01667836494743824
2,134,,0.011553809978067875
2,139,,0.008935153484344482
2,144,,0.010266628116369247
2,149,,0.012943543493747711
2,154,,0.008796244859695435
2,159,,0.009522677399218082
2,164,,0.013953441753983498
2,169,,0.008957065641880035
2,174,,0.0182462427765131
2,179,,0.019793279469013214
2,184,,0.016602149233222008
2,188,0.011794873513281345,
3,189,,0.012766575440764427
3,194,,0.006688782945275307
3,199,,0.015732835978269577
3,204,,0.011347831226885319
3,209,,0.007332934066653252
3,214,,0.007916882634162903
3,219,,0.004632850643247366
3,224,,0.007029043976217508
3,229,,0.010931788012385368
3,234,,0.013467088341712952
3,239,,0.011731583625078201
3,244,,0.014118482358753681
3,249,,0.022653324529528618
3,251,0.01143055222928524,
4,254,,0.01123235747218132
4,259,,0.011585559695959091
4,264,,0.012752649374306202
4,269,,0.014747010543942451
4,274,,0.007234611082822084
4,279,,0.010260198265314102
4,284,,0.006995745934545994
4,289,,0.010971028357744217
4,294,,0.011551249772310257
4,299,,0.0041913678869605064
4,304,,0.0046673985198140144
4,309,,0.013737400062382221
4,314,,0.006321009248495102
4,314,0.010758551768958569,
5,319,,0.012081307359039783
5,324,,0.00855197198688984
5,329,,0.008708844892680645
5,334,,0.011499405838549137
5,339,,0.010748792439699173
5,344,,0.006993514019995928
5,349,,0.007143739145249128
5,354,,0.008579111658036709
5,359,,0.008970636874437332
5,364,,0.011285658925771713
5,369,,0.009234707802534103
5,374,,0.006517763715237379
5,377,0.009917786344885826,
6,379,,0.00763820530846715
6,384,,0.005660349037498236
6,389,,0.0064363423734903336
6,394,,0.011967337690293789
6,399,,0.007639308925718069
6,404,,0.004556164611130953
6,409,,0.008917363360524178
6,414,,0.012531337328255177
6,419,,0.009159482084214687
6,424,,0.008788105100393295
6,429,,0.008197596296668053
6,434,,0.009383803233504295
6,439,,0.009897230193018913
6,440,0.009570215828716755,
7,444,,0.0060045188292860985
7,449,,0.008760303258895874
7,454,,0.012529862113296986
7,459,,0.01167885959148407
7,464,,0.011337298899888992
7,469,,0.002200091490522027
7,474,,0.008132291957736015
7,479,,0.014334908686578274
7,484,,0.004357818979769945
7,489,,0.0077045755460858345
7,494,,0.005778469145298004
7,499,,0.01795058697462082
7,503,0.009456551633775234,
8,504,,0.00962778739631176
8,509,,0.011348708532750607
8,514,,0.019054420292377472
8,519,,0.005399538669735193
8,524,,0.007864583283662796
8,529,,0.008642612025141716
8,534,,0.01007856335490942
8,539,,0.013645850121974945
8,544,,0.004847638309001923
8,549,,0.01044947374612093
8,554,,0.014236009679734707
8,559,,0.010285365395247936
8,564,,0.0072548058815300465
8,566,0.009419713169336319,
9,569,,0.01152237318456173
9,574,,0.008817080408334732
9,579,,0.013172495178878307
9,584,,0.010105372406542301
9,589,,0.008871495723724365
9,594,,0.012895041145384312
9,599,,0.013148739002645016
9,604,,0.008938273414969444
9,609,,0.014153971336781979
9,614,,0.008861676789820194
9,619,,0.01012585498392582
9,624,,0.01111631654202938
9,629,,0.0060379221104085445
9,629,0.009405773133039474,
10,634,,0.01425980031490326
10,639,,0.00673370948061347
10,644,,0.007282602600753307
10,649,,0.011092576198279858
10,654,,0.010724225081503391
10,659,,0.015166926197707653
10,664,,0.007598752621561289
10,669,,0.00919373333454132
10,674,,0.0054358807392418385
10,679,,0.010209964588284492
10,684,,0.01248193345963955
10,689,,0.009928587824106216
10,692,0.009340825490653515,
11,694,,0.0058943429030478
11,699,,0.012908442877233028
11,704,,0.010712780058383942
11,709,,0.007506200578063726
11,714,,0.00828484445810318
11,719,,0.011442594230175018
11,724,,0.004988863132894039
11,729,,0.00820524338632822
11,734,,0.012958834879100323
11,739,,0.006680999416857958
11,744,,0.008973358199000359
11,749,,0.01054347399622202
11,754,,0.010714740492403507
11,755,0.009344283491373062,
12,759,,0.01124541275203228
12,764,,0.013659817166626453
12,769,,0.006887565366923809
12,774,,0.00758771225810051
12,779,,0.011399684473872185
12,784,,0.008738436736166477
12,789,,0.005663267336785793
