epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4899992048740387
0,9,,0.06646060198545456
0,14,,0.0365835539996624
0,19,,0.03547002002596855
0,24,,0.041916560381650925
0,29,,0.05804753676056862
0,34,,0.039549071341753006
0,39,,0.044436197727918625
0,44,,0.09805471450090408
0,49,,0.029457731172442436
0,54,,0.033783137798309326
0,59,,0.07655204087495804
0,62,0.14108149707317352,
1,64,,0.05183678865432739
1,69,,0.03092072159051895
1,74,,0.016774524003267288
1,79,,0.02567758783698082
1,84,,0.014399315230548382
1,89,,0.03488803654909134
1,94,,0.06114545464515686
1,99,,0.006453546229749918
1,104,,0.027165865525603294
1,109,,0.022615976631641388
1,114,,0.02601782977581024
1,119,,0.027304932475090027
1,124,,0.0478217676281929
1,125,0.031113754957914352,
2,129,,0.057476043701171875
2,134,,0.021727152168750763
2,139,,0.0518474206328392
2,144,,0.012157854624092579
2,149,,0.019934803247451782
2,154,,0.015744566917419434
2,159,,0.03722606599330902
2,164,,0.03149450197815895
2,169,,0.011076703667640686
2,174,,0.016446374356746674
2,179,,0.025452373549342155
2,184,,0.02391567826271057
2,188,0.021496322005987167,
3,189,,0.0182685274630785
3,194,,0.016654226928949356
3,199,,0.017196737229824066
3,204,,0.01920650340616703
3,209,,0.017982907593250275
3,214,,0.013769860379397869
3,219,,0.013081598095595837
3,224,,0.012984300963580608
3,229,,0.010010200552642345
3,234,,0.008986993692815304
3,239,,0.00893444288522005
3,244,,0.016342533752322197
3,249,,0.019436722621321678
3,251,0.014899542555212975,
4,254,,0.015134219080209732
4,259,,0.020645711570978165
4,264,,0.016053656116127968
4,269,,0.013104033656418324
4,274,,0.010940567590296268
4,279,,0.009885690174996853
4,284,,0.01916135661303997
4,289,,0.006048155948519707
4,294,,0.012767944484949112
4,299,,0.00865148939192295
4,304,,0.010184974409639835
4,309,,0.00984637625515461
4,314,,0.020927784964442253
4,314,0.013039316982030869,
5,319,,0.009581107646226883
5,324,,0.00973625760525465
5,329,,0.013414409942924976
5,334,,0.008321767672896385
5,339,,0.013635444454848766
5,344,,0.009471620433032513
5,349,,0.004663502331823111
5,354,,0.009113592095673084
5,359,,0.01083833072334528
5,364,,0.009204722940921783
5,369,,0.017640531063079834
5,374,,0.007831853814423084
5,377,0.011933975853025913,
6,379,,0.012842620722949505
6,384,,0.004844353999942541
6,389,,0.01710069179534912
6,394,,0.009469625540077686
6,399,,0.007269096095114946
6,404,,0.018687864765524864
6,409,,0.007550707086920738
6,414,,0.006265216041356325
6,419,,0.01231384463608265
6,424,,0.014536547474563122
6,429,,0.009296925738453865
6,434,,0.00911294762045145
6,439,,0.0038089724257588387
6,440,0.01141025498509407,
7,444,,0.015097461640834808
7,449,,0.012178967706859112
7,454,,0.0079716881737113
7,459,,0.013880022801458836
7,464,,0.010690981522202492
7,469,,0.008375663310289383
7,474,,0.009568183682858944
7,479,,0.0060344296507537365
7,484,,0.006300213746726513
7,489,,0.012161457911133766
7,494,,0.010194622911512852
7,499,,0.015049354173243046
7,503,0.011048207059502602,
8,504,,0.01124164555221796
8,509,,0.010483108460903168
8,514,,0.00635127117857337
8,519,,0.01911117695271969
8,524,,0.01244751550257206
8,529,,0.008125421591103077
8,534,,0.008225101046264172
8,539,,0.012026462703943253
8,544,,0.009934626519680023
8,549,,0.011947361752390862
8,554,,0.011758706532418728
8,559,,0.00681501068174839
8,564,,0.008874856866896152
8,566,0.010924258269369602,
9,569,,0.014013429172337055
9,574,,0.006312462501227856
9,579,,0.006715467665344477
9,584,,0.007894177921116352
9,589,,0.006378736346960068
9,594,,0.014131121337413788
9,599,,0.023055952042341232
9,604,,0.015311413444578648
9,609,,0.004802088253200054
9,614,,0.013477685861289501
9,619,,0.008747520856559277
9,624,,0.009785455651581287
9,629,,0.007619838230311871
9,629,0.010808558203279972,
10,634,,0.011494924314320087
10,639,,0.008779702708125114
10,644,,0.018378734588623047
10,649,,0.016588754951953888
