epoch,step,train_loss_epoch,train_loss_step
22,1409,,0.6875739097595215
22,1414,,0.6838849186897278
22,1419,,0.6833302974700928
22,1424,,0.6843361258506775
22,1429,,0.6835278272628784
22,1434,,0.6831737756729126
22,1439,,0.6822950839996338
22,1444,,0.6863278746604919
22,1448,0.6858277916908264,
23,1449,,0.6856744289398193
23,1454,,0.6857327818870544
23,1459,,0.6864867806434631
23,1464,,0.6833944320678711
23,1469,,0.6848596930503845
23,1474,,0.6860567331314087
23,1479,,0.6881399154663086
23,1484,,0.6874843239784241
23,1489,,0.6917407512664795
23,1494,,0.6828930974006653
23,1499,,0.6855942010879517
23,1504,,0.689999520778656
23,1509,,0.6887792348861694
23,1511,0.6863025426864624,
24,1514,,0.6871278882026672
24,1519,,0.6837853789329529
24,1524,,0.6876400113105774
24,1529,,0.6854612231254578
24,1534,,0.6845446825027466
24,1539,,0.684187114238739
24,1544,,0.6853997707366943
24,1549,,0.683588981628418
24,1554,,0.6855031847953796
24,1559,,0.6886939406394958
24,1564,,0.6854388117790222
24,1569,,0.6823066473007202
24,1574,,0.6842981576919556
24,1574,0.6862964630126953,
25,1579,,0.6857640147209167
25,1584,,0.6863768696784973
25,1589,,0.680338978767395
25,1594,,0.6882970929145813
25,1599,,0.686009407043457
25,1604,,0.6897605657577515
25,1609,,0.6862038969993591
25,1614,,0.684784471988678
25,1619,,0.6859699487686157
25,1624,,0.6897868514060974
25,1629,,0.6872296333312988
25,1634,,0.683443546295166
25,1637,0.6860167384147644,
26,1639,,0.6873336434364319
26,1644,,0.6910803318023682
26,1649,,0.6840279698371887
26,1654,,0.6816655993461609
26,1659,,0.6872913241386414
26,1664,,0.6860206127166748
26,1669,,0.6851691603660583
26,1674,,0.6883313655853271
26,1679,,0.6886621713638306
26,1684,,0.6828628778457642
26,1689,,0.684478759765625
26,1694,,0.6874803900718689
26,1699,,0.6854115128517151
26,1700,0.6860823035240173,
27,1704,,0.6841837763786316
27,1709,,0.684353768825531
27,1714,,0.6834633350372314
27,1719,,0.6844408512115479
27,1724,,0.6846610307693481
27,1729,,0.6828247308731079
27,1734,,0.685725212097168
27,1739,,0.6859537959098816
27,1744,,0.6909563541412354
27,1749,,0.6891106367111206
27,1754,,0.6855030059814453
27,1759,,0.685965359210968
27,1763,0.6861063838005066,
28,1764,,0.6845133304595947
28,1769,,0.6881523728370667
28,1774,,0.6847184300422668
28,1779,,0.6904557347297668
28,1784,,0.6834561228752136
28,1789,,0.6875547766685486
28,1794,,0.6903223991394043
28,1799,,0.6896213889122009
28,1804,,0.6882114410400391
28,1809,,0.6889606714248657
28,1814,,0.6925718784332275
28,1819,,0.6894655823707581
28,1824,,0.6877621412277222
28,1826,0.6868659853935242,
29,1829,,0.6853038668632507
29,1834,,0.6874530911445618
29,1839,,0.6867872476577759
29,1844,,0.6872743368148804
29,1849,,0.6848579049110413
29,1854,,0.6800732612609863
29,1859,,0.6860159635543823
29,1864,,0.6891673803329468
29,1869,,0.689300000667572
29,1874,,0.6870506405830383
29,1879,,0.6846300959587097
29,1884,,0.6879004836082458
29,1889,,0.6913857460021973
29,1889,0.6862088441848755,
30,1894,,0.68780517578125
30,1899,,0.683556318283081
30,1904,,0.6810715794563293
30,1909,,0.6856958270072937
30,1914,,0.6824710369110107
30,1919,,0.6875619888305664
30,1924,,0.6833174228668213
30,1929,,0.6841124892234802
30,1934,,0.6839767098426819
30,1939,,0.6864821910858154
30,1944,,0.6848002672195435
30,1949,,0.6887949705123901
30,1952,0.6857521533966064,
31,1954,,0.6842619180679321
31,1959,,0.6856509447097778
31,1964,,0.685977578163147
31,1969,,0.6861367225646973
31,1974,,0.6855242252349854
31,1979,,0.6843987703323364
31,1984,,0.6837394833564758
31,1989,,0.6838149428367615
31,1994,,0.6900193691253662
31,1999,,0.6840760707855225
31,2004,,0.687920093536377
31,2009,,0.6904454827308655
31,2014,,0.684738278388977
31,2015,0.6860089302062988,
32,2019,,0.68338543176651
32,2024,,0.6841726303100586
32,2029,,0.6850159764289856
32,2034,,0.6909651160240173
32,2039,,0.6859560608863831
32,2044,,0.6920558214187622
32,2049,,0.6880886554718018
32,2054,,0.6900314688682556
32,2059,,0.6871155500411987
32,2064,,0.6823604702949524
32,2069,,0.6877062916755676
32,2074,,0.6795337796211243
32,2078,0.68659508228302,
33,2079,,0.6865974068641663
33,2084,,0.6847468614578247
33,2089,,0.6841664910316467
33,2094,,0.6870183944702148
33,2099,,0.686945378780365
33,2104,,0.687653124332428
33,2109,,0.6874217391014099
33,2114,,0.6863354444503784
33,2119,,0.6844886541366577
33,2124,,0.6826198697090149
33,2129,,0.6846201419830322
33,2134,,0.6872254610061646
33,2139,,0.685657799243927
33,2141,0.6858205199241638,
34,2144,,0.6824084520339966
34,2149,,0.6873108744621277
34,2154,,0.6888149380683899
34,2159,,0.6882870197296143
34,2164,,0.6877825260162354
34,2169,,0.6857762932777405
34,2174,,0.6831935048103333
34,2179,,0.6821870803833008
34,2184,,0.6857313513755798
34,2189,,0.6876563429832458
34,2194,,0.6903806924819946
34,2199,,0.689353883266449
34,2204,,0.6901248097419739
34,2204,0.6863452196121216,
35,2209,,0.6858034729957581
35,2214,,0.6912182569503784
35,2219,,0.6818017363548279
35,2224,,0.6829878091812134
35,2229,,0.6843075752258301
35,2234,,0.6811490654945374
35,2239,,0.6867567300796509
35,2244,,0.6867787837982178
35,2249,,0.6843996644020081
35,2254,,0.6842647194862366
35,2259,,0.690595269203186
35,2264,,0.683074414730072
35,2267,0.6859049201011658,
36,2269,,0.688774585723877
36,2274,,0.6890387535095215
36,2279,,0.6882531642913818
36,2284,,0.6872832179069519
36,2289,,0.6818578243255615
36,2294,,0.6838704347610474
36,2299,,0.6803098917007446
36,2304,,0.6848220229148865
36,2309,,0.6873477101325989
36,2314,,0.6857689023017883
36,2319,,0.6802195906639099
36,2324,,0.688781201839447
36,2329,,0.6836968064308167
36,2330,0.685846209526062,
37,2334,,0.6886729598045349
37,2339,,0.683266818523407
37,2344,,0.6852363348007202
37,2349,,0.6822830438613892
37,2354,,0.6848857998847961
37,2359,,0.68796706199646
37,2364,,0.6859213709831238
37,2369,,0.6854477524757385
37,2374,,0.6855098009109497
37,2379,,0.6835952997207642
37,2384,,0.6844916343688965
37,2389,,0.6849096417427063
37,2393,0.6856629252433777,
38,2394,,0.6864961385726929
38,2399,,0.6877835988998413
38,2404,,0.6862318515777588
38,2409,,0.6849485039710999
38,2414,,0.6862974762916565
38,2419,,0.6837407350540161
38,2424,,0.682586669921875
38,2429,,0.6847043037414551
38,2434,,0.6824758648872375
38,2439,,0.6826689839363098
38,2444,,0.6860254406929016
38,2449,,0.6841646432876587
38,2454,,0.687364935874939
38,2456,0.6855674386024475,
39,2459,,0.686944305896759
39,2464,,0.6877676844596863
39,2469,,0.6831801533699036
39,2474,,0.686032772064209
39,2479,,0.6862272024154663
39,2484,,0.6862992644309998
39,2489,,0.684629499912262
39,2494,,0.6855457425117493
39,2499,,0.6815462708473206
39,2504,,0.6880068182945251
39,2509,,0.6881635189056396
39,2514,,0.6904296875
39,2519,,0.6832088232040405
39,2519,0.6859813928604126,
40,2524,,0.6863107681274414
40,2529,,0.6910769939422607
40,2534,,0.6856597065925598
40,2539,,0.6918089985847473
40,2544,,0.688720166683197
40,2549,,0.6873025894165039
40,2554,,0.6860330104827881
40,2559,,0.6828147172927856
40,2564,,0.6865060925483704
40,2569,,0.6857062578201294
40,2574,,0.6851287484169006
40,2579,,0.6863879561424255
40,2582,0.6867485642433167,
41,2584,,0.683760941028595
41,2589,,0.6859537959098816
41,2594,,0.6829698085784912
41,2599,,0.6893100142478943
41,2604,,0.6847902536392212
41,2609,,0.6861699223518372
41,2614,,0.6874489188194275
41,2619,,0.6823859214782715
41,2624,,0.6870034337043762
41,2629,,0.6801208853721619
41,2634,,0.6876270174980164
41,2639,,0.6870375871658325
41,2644,,0.6845943927764893
41,2645,0.6858585476875305,
42,2649,,0.6841517686843872
42,2654,,0.6872314214706421
42,2659,,0.6891305446624756
42,2664,,0.6904491186141968
42,2669,,0.6861134171485901
42,2674,,0.6919431686401367
42,2679,,0.6866010427474976
42,2684,,0.6849687099456787
42,2689,,0.6878902316093445
42,2694,,0.6911842823028564
42,2699,,0.6857371926307678
42,2704,,0.6878758668899536
42,2708,0.6863837838172913,
43,2709,,0.6868425011634827
43,2714,,0.6886765956878662
43,2719,,0.6867778897285461
43,2724,,0.6903661489486694
43,2729,,0.6870957016944885
43,2734,,0.683497428894043
43,2739,,0.6856456398963928
43,2744,,0.6835529208183289
43,2749,,0.6848159432411194
43,2754,,0.6853213310241699
43,2759,,0.6847206354141235
43,2764,,0.6836150288581848
43,2769,,0.6842576265335083
43,2771,0.6859390139579773,
44,2774,,0.6861470341682434
44,2779,,0.6881696581840515
44,2784,,0.6873568892478943
44,2789,,0.6847193241119385
44,2794,,0.6907429695129395
44,2799,,0.6830698251724243
44,2804,,0.6861568093299866
44,2809,,0.6906395554542542
44,2814,,0.6836472153663635
44,2819,,0.6831280589103699
44,2824,,0.6859119534492493
44,2829,,0.6818815469741821
44,2834,,0.684812068939209
44,2834,0.6858472228050232,
45,2839,,0.6820036172866821
45,2844,,0.6845498085021973
45,2849,,0.6862073540687561
45,2854,,0.6846615076065063
45,2859,,0.6836633086204529
45,2864,,0.6818328499794006
45,2869,,0.6858320236206055
45,2874,,0.6907369494438171
45,2879,,0.687706708908081
45,2884,,0.6840242147445679
45,2889,,0.6862362027168274
45,2894,,0.6871549487113953
45,2897,0.685967206954956,
46,2899,,0.6853989362716675
46,2904,,0.6889514327049255
46,2909,,0.6856678128242493
46,2914,,0.6879284977912903
46,2919,,0.6870166063308716
46,2924,,0.6829867362976074
46,2929,,0.6920543313026428
46,2934,,0.68790203332901
46,2939,,0.6872591972351074
46,2944,,0.6844775080680847
46,2949,,0.6843190789222717
46,2954,,0.687026858329773
46,2959,,0.6838876008987427
46,2960,0.68625807762146,
47,2964,,0.6838258504867554
47,2969,,0.6834777593612671
47,2974,,0.6862561702728271
47,2979,,0.6869310736656189
47,2984,,0.6876081824302673
47,2989,,0.6843335628509521
47,2994,,0.6856116652488708
47,2999,,0.6872302889823914
47,3004,,0.6852779388427734
47,3009,,0.684478223323822
47,3014,,0.6835659742355347
47,3019,,0.6875379085540771
47,3023,0.6859901547431946,
48,3024,,0.681602418422699
48,3029,,0.6870182752609253
48,3034,,0.6856552362442017
48,3039,,0.6866018176078796
48,3044,,0.686639130115509
48,3049,,0.6889384388923645
48,3054,,0.6884499788284302
48,3059,,0.6827612519264221
48,3064,,0.6885364651679993
48,3069,,0.6877593398094177
48,3074,,0.6876903176307678
48,3079,,0.6854621767997742
48,3084,,0.6868317127227783
48,3086,0.6863783597946167,
49,3089,,0.6851713061332703
49,3094,,0.6862391233444214
49,3099,,0.6863540410995483
49,3104,,0.6847671866416931
49,3109,,0.6870461702346802
49,3114,,0.6832742094993591
49,3119,,0.6843884587287903
49,3124,,0.6870481371879578
49,3129,,0.6846489906311035
49,3134,,0.6822167038917542
49,3139,,0.6860712766647339
49,3144,,0.6807042956352234
49,3149,,0.684552788734436
49,3149,0.6858251094818115,
