epoch,step,train_loss_epoch,train_loss_step
0,4,,0.13888010382652283
0,9,,0.021262798458337784
0,14,,0.029540536925196648
0,19,,0.013800309970974922
0,24,,0.028246436268091202
0,29,,0.03849794343113899
0,34,,0.011147708632051945
0,39,,0.02269836701452732
0,44,,0.000145271114888601
0,49,,0.008054379373788834
0,54,,0.010807576589286327
0,59,,0.013283097185194492
0,62,0.05909070745110512,
1,64,,0.013723964802920818
1,69,,0.0076783387921750546
1,74,,0.014628153294324875
1,79,,0.025921354070305824
1,84,,0.006661849096417427
1,89,,0.013933100737631321
1,94,,0.011053917929530144
1,99,,0.008306181989610195
1,104,,0.003562361001968384
1,109,,0.014729957096278667
1,114,,0.02531765215098858
1,119,,0.015460689552128315
1,124,,0.017465198412537575
1,125,0.01617535948753357,
2,129,,0.02232147939503193
2,134,,0.010912737809121609
2,139,,0.004158841446042061
2,144,,0.013699802570044994
2,149,,0.006297736894339323
2,154,,0.026912834495306015
2,159,,0.02762175351381302
2,164,,0.015181554481387138
2,169,,0.03633106127381325
2,174,,0.006569204851984978
2,179,,0.006610835902392864
2,184,,0.007815980352461338
2,188,0.01435251347720623,
3,189,,0.017037926241755486
3,194,,0.006996577139943838
3,199,,0.012213698588311672
3,204,,0.008451621979475021
3,209,,0.024918192997574806
3,214,,0.020214416086673737
3,219,,0.012637162581086159
3,224,,0.007486555725336075
3,229,,0.013468305580317974
3,234,,0.015146740712225437
3,239,,0.019068518653512
3,244,,0.031582076102495193
3,249,,0.01970832236111164
3,251,0.013023477979004383,
4,254,,0.011085955426096916
4,259,,0.004015153273940086
4,264,,0.011949459090828896
4,269,,0.0029889442957937717
4,274,,0.012898287735879421
4,279,,0.016814831644296646
4,284,,0.010801052674651146
4,289,,0.009402562864124775
4,294,,0.01294630579650402
4,299,,0.008972304873168468
4,304,,0.018805546686053276
4,309,,0.013056829571723938
4,314,,0.0010141374077647924
4,314,0.012158861383795738,
5,319,,0.008651933632791042
5,324,,0.01700909435749054
5,329,,0.020753877237439156
5,334,,0.011850923299789429
5,339,,0.018545838072896004
5,344,,0.024203380569815636
5,349,,0.0036440426483750343
5,354,,0.008192134089767933
5,359,,0.009533161297440529
5,364,,0.012276616878807545
5,369,,0.003680798225104809
5,374,,0.006895328406244516
5,377,0.01136522926390171,
6,379,,0.011945480480790138
6,384,,0.015404379926621914
6,389,,0.005698580760508776
6,394,,0.014844140969216824
6,399,,0.0062056370079517365
6,404,,0.0075204866006970406
6,409,,0.005567615386098623
6,414,,0.006380944512784481
6,419,,0.002989548956975341
6,424,,0.011799038387835026
6,429,,0.00842961110174656
6,434,,0.02052142284810543
6,439,,0.013333359733223915
6,440,0.011020994745194912,
7,444,,0.008835583925247192
7,449,,0.00812553521245718
7,454,,0.007622683886438608
7,459,,0.003872888395562768
7,464,,0.013987664133310318
7,469,,0.010923762805759907
