epoch,step,train_loss_epoch,train_loss_step
14,894,,0.6075066924095154
14,899,,0.6119033694267273
14,904,,0.6150367856025696
14,909,,0.6145522594451904
14,914,,0.618870198726654
14,919,,0.6207349896430969
14,924,,0.6063812971115112
14,929,,0.6160095930099487
14,934,,0.6143877506256104
14,939,,0.6181830167770386
14,944,,0.6148451566696167
14,944,0.6103175282478333,
15,949,,0.6003513932228088
15,954,,0.6099979281425476
15,959,,0.6119371652603149
15,964,,0.6069238781929016
15,969,,0.6106594204902649
15,974,,0.6071133017539978
15,979,,0.6088924407958984
15,984,,0.6022299528121948
15,989,,0.6190906763076782
15,994,,0.6079743504524231
15,999,,0.6138089299201965
15,1004,,0.6084856390953064
15,1007,0.6108453273773193,
16,1009,,0.615426242351532
16,1014,,0.6138841509819031
16,1019,,0.6111083030700684
16,1024,,0.6102994084358215
16,1029,,0.6101109385490417
16,1034,,0.6102683544158936
16,1039,,0.6118911504745483
16,1044,,0.6091071963310242
16,1049,,0.6006525754928589
16,1054,,0.6168180108070374
16,1059,,0.6089745759963989
16,1064,,0.613649845123291
16,1069,,0.6179799437522888
16,1070,0.6109247803688049,
17,1074,,0.6180301904678345
17,1079,,0.6160454750061035
17,1084,,0.5978843569755554
17,1089,,0.6117058992385864
17,1094,,0.6042095422744751
17,1099,,0.6085675954818726
17,1104,,0.6190578937530518
17,1109,,0.6074223518371582
17,1114,,0.611359715461731
17,1119,,0.6089332103729248
17,1124,,0.613976001739502
17,1129,,0.615835964679718
17,1133,0.6110513806343079,
18,1134,,0.611144483089447
18,1139,,0.6060847043991089
18,1144,,0.6122825741767883
18,1149,,0.6064597964286804
18,1154,,0.6127910017967224
18,1159,,0.60957932472229
18,1164,,0.6071128845214844
18,1169,,0.6144825220108032
18,1174,,0.6014984846115112
18,1179,,0.6129916310310364
18,1184,,0.6099485754966736
18,1189,,0.6019424200057983
18,1194,,0.6248519420623779
18,1196,0.6104043126106262,
19,1199,,0.6012608408927917
19,1204,,0.6089611053466797
19,1209,,0.6073604822158813
19,1214,,0.6087633967399597
19,1219,,0.6018698811531067
19,1224,,0.6140387654304504
19,1229,,0.6166942715644836
19,1234,,0.6043888330459595
19,1239,,0.6148430705070496
19,1244,,0.6117435693740845
19,1249,,0.6094496250152588
19,1254,,0.5988892316818237
19,1259,,0.6028803586959839
19,1259,0.6101651191711426,
