epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9195854067802429
0,9,,0.7076477408409119
0,9,0.9874695539474487,
1,14,,0.67000812292099
1,19,,0.6377993822097778
1,19,0.6611291170120239,
2,24,,0.6357396841049194
2,29,,0.6322212219238281
2,29,0.6358016729354858,
3,34,,0.6240219473838806
3,39,,0.6316186785697937
3,39,0.6287742257118225,
4,44,,0.6258253455162048
4,49,,0.6264970898628235
4,49,0.6255449056625366,
5,54,,0.6268470287322998
5,59,,0.6195685267448425
5,59,0.623847484588623,
6,64,,0.6222944259643555
6,69,,0.6203829050064087
6,69,0.622856855392456,
7,74,,0.6204972863197327
7,79,,0.6181558966636658
7,79,0.622085690498352,
8,84,,0.6207367181777954
8,89,,0.6214136481285095
8,89,0.6213947534561157,
9,94,,0.6211953163146973
9,99,,0.6183817982673645
9,99,0.6209040880203247,
10,104,,0.6222915649414062
10,109,,0.6171290278434753
10,109,0.6204575300216675,
11,114,,0.6247954368591309
11,119,,0.6220698356628418
11,119,0.6201059222221375,
12,124,,0.6260145902633667
12,129,,0.6210227012634277
12,129,0.6198590397834778,
13,134,,0.6254132390022278
13,139,,0.6184157133102417
13,139,0.619550347328186,
14,144,,0.6241365671157837
14,149,,0.61848384141922
14,149,0.6193546056747437,
15,154,,0.6191495060920715
15,159,,0.6173447966575623
15,159,0.6192534565925598,
16,164,,0.619825541973114
16,169,,0.6195482015609741
16,169,0.6192750930786133,
17,174,,0.6177046895027161
17,179,,0.6166687607765198
17,179,0.6189929246902466,
18,184,,0.6162814497947693
18,189,,0.6164336204528809
18,189,0.618757426738739,
19,194,,0.6153308749198914
19,199,,0.6179025173187256
19,199,0.6185978055000305,
20,204,,0.6174403429031372
20,209,,0.6186299920082092
20,209,0.6184805631637573,
21,214,,0.6173313856124878
21,219,,0.6200414896011353
21,219,0.6185590028762817,
22,224,,0.6161386370658875
22,229,,0.618653416633606
22,229,0.6184449791908264,
23,234,,0.6148740649223328
23,239,,0.622047483921051
23,239,0.6183940172195435,
24,244,,0.6175882816314697
24,249,,0.6202383041381836
24,249,0.6183508038520813,
25,254,,0.6168307662010193
25,259,,0.6167480945587158
25,259,0.6183584332466125,
26,264,,0.6186133623123169
26,269,,0.6177577972412109
26,269,0.618167519569397,
27,274,,0.6202300190925598
27,279,,0.6222431063652039
27,279,0.6184138655662537,
28,284,,0.6137394905090332
28,289,,0.616931676864624
28,289,0.6186434030532837,
29,294,,0.6188697814941406
29,299,,0.6163990497589111
29,299,0.6185216903686523,
30,304,,0.619690477848053
30,309,,0.6178898215293884
30,309,0.6184705495834351,
31,314,,0.6178654432296753
31,319,,0.6178404092788696
31,319,0.6187998056411743,
32,324,,0.6236445307731628
32,329,,0.6187868714332581
32,329,0.6183040738105774,
33,334,,0.6190138459205627
33,339,,0.6190512776374817
33,339,0.618373453617096,
34,344,,0.6257315874099731
34,349,,0.6161321401596069
34,349,0.6185916662216187,
35,354,,0.6219444870948792
35,359,,0.6165043711662292
35,359,0.6183616518974304,
36,364,,0.6198950409889221
36,369,,0.6168282628059387
36,369,0.6181230545043945,
37,374,,0.6200600862503052
37,379,,0.6188545227050781
37,379,0.6180722117424011,
38,384,,0.6141640543937683
38,389,,0.6194155216217041
38,389,0.6179852485656738,
39,394,,0.6164144277572632
39,399,,0.6180330514907837
39,399,0.617877721786499,
40,404,,0.6172992587089539
40,409,,0.6170810461044312
40,409,0.6178494691848755,
41,414,,0.6173778176307678
41,419,,0.6198851466178894
41,419,0.617780327796936,
42,424,,0.6191712617874146
42,429,,0.6168661117553711
42,429,0.618014395236969,
43,434,,0.6176151037216187
43,439,,0.6171642541885376
43,439,0.6179904341697693,
44,444,,0.6190061569213867
44,449,,0.6182512640953064
44,449,0.618069589138031,
45,454,,0.6189364194869995
45,459,,0.6209301948547363
45,459,0.6184268593788147,
46,464,,0.6194797158241272
46,469,,0.6181616187095642
46,469,0.617832601070404,
47,474,,0.6169087290763855
47,479,,0.6195346713066101
47,479,0.6175625920295715,
48,484,,0.6192192435264587
48,489,,0.6183239221572876
48,489,0.6176252365112305,
49,494,,0.6194739937782288
49,499,,0.6184236407279968
49,499,0.6177215576171875,
50,504,,0.6194850206375122
50,509,,0.6174653768539429
50,509,0.6176577806472778,
51,514,,0.617068886756897
51,519,,0.6187120676040649
51,519,0.6176626682281494,
52,524,,0.6191222071647644
52,529,,0.6160005331039429
52,529,0.617472231388092,
53,534,,0.6173638701438904
53,539,,0.6164324283599854
53,539,0.6175254583358765,
54,544,,0.6176113486289978
54,549,,0.620957612991333
54,549,0.617734432220459,
55,554,,0.6155184507369995
55,559,,0.6157121658325195
55,559,0.6178580522537231,
56,564,,0.6197389960289001
56,569,,0.6180801391601562
56,569,0.6180777549743652,
57,574,,0.6150041222572327
57,579,,0.6189824342727661
57,579,0.6175614595413208,
58,584,,0.6218019723892212
58,589,,0.615776002407074
58,589,0.6175898313522339,
59,594,,0.6162505745887756
59,599,,0.6197843551635742
59,599,0.6173863410949707,
60,604,,0.6160584092140198
60,609,,0.6193441152572632
60,609,0.6174132227897644,
61,614,,0.6162264943122864
61,619,,0.6199622750282288
61,619,0.6175386905670166,
62,624,,0.6178960204124451
62,629,,0.6201837658882141
62,629,0.6179676055908203,
63,634,,0.6189881563186646
63,639,,0.618328332901001
63,639,0.6174488067626953,
64,644,,0.6182393431663513
64,649,,0.6144827604293823
64,649,0.6173299551010132,
65,654,,0.6193238496780396
65,659,,0.6184197068214417
65,659,0.6172446012496948,
66,664,,0.6193031072616577
66,669,,0.6169281601905823
66,669,0.6174346804618835,
67,674,,0.6181410551071167
67,679,,0.6133044958114624
67,679,0.6172860264778137,
68,684,,0.6152141094207764
68,689,,0.6182776093482971
68,689,0.6174092888832092,
69,694,,0.6169806718826294
69,699,,0.6129578351974487
69,699,0.6173449754714966,
70,704,,0.6130923628807068
70,709,,0.6138833165168762
70,709,0.6172476410865784,
71,714,,0.6151739954948425
71,719,,0.6155310273170471
71,719,0.6172065138816833,
72,724,,0.616908609867096
72,729,,0.617500364780426
72,729,0.6172267198562622,
73,734,,0.6182137727737427
73,739,,0.6170011162757874
73,739,0.6171421408653259,
74,744,,0.618873119354248
74,749,,0.617177426815033
74,749,0.6174224615097046,
75,754,,0.6150137782096863
75,759,,0.6179570555686951
75,759,0.6171556115150452,
76,764,,0.6158655881881714
76,769,,0.6180204749107361
76,769,0.6171926856040955,
77,774,,0.6166263222694397
77,779,,0.6156970858573914
77,779,0.6175122261047363,
78,784,,0.6138098239898682
78,789,,0.6182271838188171
78,789,0.6171976327896118,
79,794,,0.6152662634849548
79,799,,0.6188747882843018
79,799,0.6171365976333618,
80,804,,0.6127755045890808
80,809,,0.6194242238998413
80,809,0.61723393201828,
81,814,,0.6223621964454651
81,819,,0.6168583631515503
81,819,0.617150604724884,
82,824,,0.6185632348060608
82,829,,0.6134670972824097
82,829,0.6170520186424255,
83,834,,0.6159161925315857
83,839,,0.6163185238838196
83,839,0.6173656582832336,
84,844,,0.620192289352417
84,849,,0.6159936785697937
84,849,0.6173086166381836,
85,854,,0.6193680763244629
85,859,,0.6144770979881287
85,859,0.6172129511833191,
86,864,,0.6189156770706177
86,869,,0.6214799284934998
86,869,0.6172680258750916,
87,874,,0.6185815930366516
87,879,,0.6184967756271362
87,879,0.6173511743545532,
88,884,,0.6169216632843018
88,889,,0.6194600462913513
88,889,0.6173336505889893,
89,894,,0.614642858505249
89,899,,0.616805911064148
89,899,0.6170213222503662,
90,904,,0.618320107460022
90,909,,0.6181235313415527
90,909,0.617222785949707,
91,914,,0.6161091327667236
91,919,,0.6159325242042542
91,919,0.6171107292175293,
92,924,,0.6155946254730225
92,929,,0.6184845566749573
92,929,0.6171405911445618,
93,934,,0.6188910603523254
93,939,,0.6180233955383301
93,939,0.6172966957092285,
94,944,,0.618567943572998
94,949,,0.6155398488044739
94,949,0.6170523762702942,
95,954,,0.6162623763084412
95,959,,0.6197172403335571
95,959,0.6169897317886353,
96,964,,0.6196491718292236
96,969,,0.6159030795097351
96,969,0.61701500415802,
97,974,,0.6154009699821472
97,979,,0.6158846616744995
97,979,0.6171611547470093,
98,984,,0.6157575249671936
98,989,,0.6168137788772583
98,989,0.6170881986618042,
99,994,,0.6190701723098755
99,999,,0.6208834648132324
99,999,0.6169272661209106,
100,1004,,0.6171632409095764
100,1009,,0.6173741221427917
100,1009,0.6173055171966553,
101,1014,,0.61409991979599
101,1019,,0.6186745166778564
101,1019,0.6174243688583374,
102,1024,,0.6175230741500854
102,1029,,0.6191736459732056
102,1029,0.6169809699058533,
103,1034,,0.6154131293296814
103,1039,,0.614447295665741
103,1039,0.617047905921936,
104,1044,,0.6134139895439148
104,1049,,0.6177853941917419
104,1049,0.6169528365135193,
105,1054,,0.6160793900489807
105,1059,,0.615605354309082
105,1059,0.6169189810752869,
106,1064,,0.6192170977592468
106,1069,,0.6171926856040955
106,1069,0.6168472766876221,
107,1074,,0.6179521679878235
107,1079,,0.6163861155509949
107,1079,0.6168962717056274,
108,1084,,0.6178234815597534
108,1089,,0.615450382232666
108,1089,0.6168392300605774,
109,1094,,0.613963782787323
109,1099,,0.6181328296661377
109,1099,0.6169468760490417,
110,1104,,0.6168003082275391
110,1109,,0.6147941946983337
110,1109,0.616898775100708,
111,1114,,0.6193184852600098
111,1119,,0.6179378032684326
111,1119,0.6167747378349304,
112,1124,,0.6202640533447266
112,1129,,0.6149963736534119
112,1129,0.6169924139976501,
113,1134,,0.6174625158309937
113,1139,,0.6167479157447815
113,1139,0.6169543266296387,
114,1144,,0.6190192699432373
114,1149,,0.6191494464874268
114,1149,0.6168786287307739,
115,1154,,0.618148922920227
115,1159,,0.6121293902397156
115,1159,0.6168522834777832,
116,1164,,0.6162126064300537
116,1169,,0.6142629981040955
116,1169,0.6168604493141174,
117,1174,,0.6182618737220764
117,1179,,0.6169337630271912
117,1179,0.6171271800994873,
118,1184,,0.6173853278160095
118,1189,,0.6153210997581482
118,1189,0.6173747777938843,
119,1194,,0.6176640391349792
119,1199,,0.6170692443847656
119,1199,0.6172376275062561,
120,1204,,0.6160860061645508
120,1209,,0.6159490346908569
120,1209,0.6167577505111694,
121,1214,,0.6156244277954102
121,1219,,0.6171584725379944
121,1219,0.6167202591896057,
122,1224,,0.6185234189033508
122,1229,,0.6171022653579712
122,1229,0.6169549226760864,
123,1234,,0.6158307194709778
123,1239,,0.6198998689651489
123,1239,0.6170361638069153,
124,1244,,0.6162382960319519
124,1249,,0.6167160272598267
124,1249,0.6167811751365662,
125,1254,,0.6189581155776978
