epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0673593282699585
0,9,,1.0049383640289307
0,14,,0.9429832100868225
0,19,,0.8668304681777954
0,24,,0.7846261262893677
0,29,,0.7332250475883484
0,34,,0.6745452880859375
0,39,,0.6506518721580505
0,44,,0.6372559070587158
0,49,,0.6286484003067017
0,54,,0.6337569952011108
0,59,,0.6416906118392944
0,62,0.7867958545684814,
1,64,,0.6273204684257507
1,69,,0.6247304677963257
1,74,,0.6246528029441833
1,79,,0.6243190765380859
1,84,,0.6254233717918396
1,89,,0.6230179071426392
1,94,,0.6232075095176697
1,99,,0.6204208135604858
1,104,,0.6160615086555481
1,109,,0.6154792308807373
1,114,,0.6276787519454956
1,119,,0.6334408521652222
1,124,,0.6171831488609314
1,125,0.6233442425727844,
2,129,,0.6216298937797546
2,134,,0.6289173364639282
2,139,,0.6193065643310547
2,144,,0.6167566180229187
2,149,,0.6285592317581177
2,154,,0.6261188387870789
2,159,,0.6215461492538452
2,164,,0.6105871796607971
2,169,,0.6286395788192749
2,174,,0.6172879934310913
2,179,,0.627406120300293
2,184,,0.6268199682235718
2,188,0.6222208142280579,
3,189,,0.619634211063385
3,194,,0.6135339140892029
3,199,,0.6254389882087708
3,204,,0.6211968660354614
3,209,,0.6135634183883667
3,214,,0.6201656460762024
3,219,,0.6178964972496033
3,224,,0.6081521511077881
3,229,,0.6198915839195251
3,234,,0.6194056272506714
3,239,,0.6250618696212769
3,244,,0.6201035976409912
3,249,,0.626744270324707
3,251,0.6188157200813293,
4,254,,0.6144115328788757
4,259,,0.6127812266349792
4,264,,0.6140933036804199
4,269,,0.6157038807868958
4,274,,0.6344387531280518
4,279,,0.6206050515174866
4,284,,0.6134635210037231
4,289,,0.6127588748931885
4,294,,0.6109579205513
4,299,,0.6257215142250061
4,304,,0.6129403710365295
4,309,,0.619978129863739
4,314,,0.6247063279151917
4,314,0.6176658272743225,
5,319,,0.6134365200996399
5,324,,0.6161635518074036
5,329,,0.6235065460205078
5,334,,0.6245611310005188
5,339,,0.6132931709289551
5,344,,0.6168758869171143
5,349,,0.6205059289932251
5,354,,0.6171232461929321
5,359,,0.6229572892189026
5,364,,0.6267321705818176
5,369,,0.6192361116409302
5,374,,0.6144706010818481
5,377,0.6173809170722961,
6,379,,0.6187971830368042
6,384,,0.6212779879570007
6,389,,0.610812246799469
6,394,,0.6175351738929749
6,399,,0.6193851232528687
6,404,,0.620452344417572
6,409,,0.621461808681488
6,414,,0.6143163442611694
6,419,,0.6212214231491089
6,424,,0.6126011610031128
6,429,,0.6220828294754028
6,434,,0.6113972067832947
6,439,,0.6220194697380066
6,440,0.6169750690460205,
7,444,,0.6231385469436646
7,449,,0.6150669455528259
7,454,,0.6109476089477539
7,459,,0.6089413166046143
7,464,,0.6114329695701599
7,469,,0.6129583716392517
7,474,,0.606444239616394
7,479,,0.6207432150840759
7,484,,0.6095032095909119
7,489,,0.6152743697166443
7,494,,0.6237367391586304
7,499,,0.6227343082427979
7,503,0.6160839796066284,
8,504,,0.6175493597984314
8,509,,0.5988485217094421
8,514,,0.6120352149009705
8,519,,0.6200723648071289
8,524,,0.6124258041381836
8,529,,0.6184431314468384
8,534,,0.6095141768455505
8,539,,0.6165559887886047
8,544,,0.6106271743774414
8,549,,0.6149222254753113
8,554,,0.6185053586959839
8,559,,0.613017201423645
8,564,,0.6279439926147461
8,566,0.6153520941734314,
9,569,,0.6173565983772278
9,574,,0.6029636263847351
9,579,,0.6119749546051025
9,584,,0.6173528432846069
9,589,,0.6161616444587708
9,594,,0.617887020111084
9,599,,0.6122429370880127
9,604,,0.6160017848014832
9,609,,0.6140692234039307
9,614,,0.616434633731842
9,619,,0.6189907193183899
9,624,,0.6134308576583862
9,629,,0.6218309998512268
9,629,0.6141862869262695,
10,634,,0.6170185804367065
10,639,,0.6095075607299805
10,644,,0.6154760718345642
10,649,,0.615641176700592
10,654,,0.6138072609901428
10,659,,0.6159435510635376
10,664,,0.614838719367981
10,669,,0.6157976984977722
10,674,,0.603520393371582
10,679,,0.6181455850601196
10,684,,0.6170711517333984
10,689,,0.621503472328186
10,692,0.6140317916870117,
11,694,,0.612245500087738
11,699,,0.6144269108772278
11,704,,0.6060614585876465
11,709,,0.6173763275146484
11,714,,0.6254677176475525
11,719,,0.6127836108207703
11,724,,0.6136419773101807
11,729,,0.6121389269828796
11,734,,0.6046544909477234
11,739,,0.6119757890701294
11,744,,0.6118782758712769
11,749,,0.6170773506164551
11,754,,0.6107853651046753
11,755,0.6129834055900574,
12,759,,0.607092559337616
12,764,,0.6293620467185974
12,769,,0.6159743666648865
12,774,,0.6121654510498047
12,779,,0.6071211695671082
12,784,,0.6126493215560913
12,789,,0.6136460900306702
12,794,,0.604945182800293
12,799,,0.6212180852890015
12,804,,0.62054842710495
12,809,,0.6116951107978821
12,814,,0.6078101992607117
12,818,0.6119711995124817,
13,819,,0.6169506311416626
13,824,,0.6171759963035583
13,829,,0.6122221350669861
13,834,,0.6218969821929932
13,839,,0.6090270280838013
13,844,,0.6089172959327698
13,849,,0.6097536087036133
13,854,,0.6074693202972412
13,859,,0.6071853041648865
13,864,,0.6159073710441589
13,869,,0.6046528816223145
13,874,,0.6161602139472961
13,879,,0.6112298965454102
13,881,0.6116263270378113,
14,884,,0.6054138541221619
14,889,,0.611667275428772
14,894,,0.6188382506370544
14,899,,0.6175308227539062
14,904,,0.6124061942100525
14,909,,0.6141784191131592
14,914,,0.6140352487564087
14,919,,0.6030900478363037
14,924,,0.6095665693283081
14,929,,0.6095114946365356
14,934,,0.6141489148139954
14,939,,0.6076428890228271
14,944,,0.6011897325515747
14,944,0.6132603287696838,
15,949,,0.6067240238189697
15,954,,0.6139184236526489
15,959,,0.6208422183990479
15,964,,0.6018981337547302
15,969,,0.6085979342460632
15,974,,0.6086000204086304
15,979,,0.6116642355918884
15,984,,0.6017733216285706
