epoch,step,train_loss_epoch,train_loss_step
0,4,,0.31375494599342346
0,9,,0.24043108522891998
0,14,,0.05286852642893791
0,19,,0.1287904679775238
0,24,,0.11046669632196426
0,29,,0.06485340744256973
0,34,,0.09096886962652206
0,39,,0.03251757472753525
0,44,,0.021958166733384132
0,49,,0.04024316370487213
0,54,,0.01859155297279358
0,59,,0.03745345398783684
0,62,0.12428296357393265,
1,64,,0.023662438616156578
1,69,,0.025513160973787308
1,74,,0.020627843216061592
1,79,,0.03195684403181076
1,84,,0.01674146018922329
1,89,,0.018803663551807404
1,94,,0.014855236746370792
1,99,,0.02448606677353382
1,104,,0.025477705523371696
1,109,,0.0269418153911829
1,114,,0.00855510774999857
1,119,,0.02630006894469261
1,124,,0.023079220205545425
1,125,0.02057935670018196,
2,129,,0.02817552350461483
2,134,,0.012742539867758751
2,139,,0.021679777652025223
2,144,,0.019468192011117935
2,149,,0.0187970120459795
2,154,,0.018914971500635147
2,159,,0.014570505358278751
2,164,,0.008222714997828007
2,169,,0.013070076704025269
2,174,,0.006516892462968826
2,179,,0.012004791758954525
2,184,,0.014004317112267017
2,188,0.015494910068809986,
3,189,,0.013329209759831429
3,194,,0.026144789531826973
3,199,,0.017826078459620476
3,204,,0.010495875962078571
3,209,,0.010963525623083115
3,214,,0.01751512847840786
3,219,,0.008796995505690575
3,224,,0.008601645939052105
3,229,,0.009628078900277615
3,234,,0.007812637835741043
3,239,,0.010446455329656601
3,244,,0.013407113030552864
3,249,,0.0136155616492033
3,251,0.012723872438073158,
4,254,,0.011849768459796906
4,259,,0.01216235663741827
4,264,,0.00964362733066082
4,269,,0.007872408255934715
4,274,,0.009448342025279999
4,279,,0.006915464997291565
4,284,,0.004924305249005556
4,289,,0.009251837618649006
4,294,,0.01217661052942276
4,299,,0.010929831303656101
4,304,,0.0033419691026210785
4,309,,0.00886309240013361
4,314,,0.020428311079740524
4,314,0.010549046099185944,
5,319,,0.012535905465483665
5,324,,0.008814378641545773
5,329,,0.013465031050145626
5,334,,0.005830691661685705
5,339,,0.011557681486010551
5,344,,0.008963094092905521
