epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8350220918655396
0,9,,0.7776084542274475
0,14,,0.7189539670944214
0,19,,0.6779783964157104
0,24,,0.6212515830993652
0,29,,0.5784002542495728
0,34,,0.561456561088562
0,39,,0.5323116779327393
0,44,,0.5180652737617493
0,49,,0.47172582149505615
0,54,,0.5009973049163818
0,59,,0.5005863308906555
0,62,0.6189254522323608,
1,64,,0.47297874093055725
1,69,,0.4869675040245056
1,74,,0.4785405099391937
1,79,,0.48448771238327026
1,84,,0.4861927032470703
1,89,,0.48781371116638184
1,94,,0.4831258952617645
1,99,,0.472412109375
1,104,,0.4890976548194885
1,109,,0.47757256031036377
1,114,,0.4610397517681122
1,119,,0.48692587018013
1,124,,0.4815727770328522
1,125,0.4803055226802826,
2,129,,0.47681084275245667
2,134,,0.4604645371437073
2,139,,0.48944470286369324
2,144,,0.4770277142524719
2,149,,0.4816996157169342
2,154,,0.4659375250339508
2,159,,0.4924027919769287
2,164,,0.4784584939479828
2,169,,0.4865567982196808
2,174,,0.46639013290405273
2,179,,0.49052196741104126
2,184,,0.4623289704322815
2,188,0.47724565863609314,
3,189,,0.4774785041809082
3,194,,0.4648781418800354
3,199,,0.4688457250595093
3,204,,0.49215272068977356
3,209,,0.4925616383552551
3,214,,0.46937283873558044
3,219,,0.4608573019504547
3,224,,0.4890316426753998
3,229,,0.48780563473701477
3,234,,0.4744471609592438
3,239,,0.4818791151046753
3,244,,0.46514448523521423
3,249,,0.47323647141456604
3,251,0.47662174701690674,
4,254,,0.4740513563156128
4,259,,0.46540799736976624
4,264,,0.475201815366745
4,269,,0.4660651683807373
4,274,,0.4698164463043213
4,279,,0.4816024899482727
4,284,,0.4698244333267212
4,289,,0.4663236439228058
4,294,,0.47342824935913086
4,299,,0.46828457713127136
4,304,,0.47971397638320923
4,309,,0.473904550075531
4,314,,0.4720807671546936
4,314,0.47735220193862915,
5,319,,0.4820311665534973
5,324,,0.4724447429180145
5,329,,0.47797784209251404
5,334,,0.46767958998680115
5,339,,0.47208547592163086
5,344,,0.481241911649704
5,349,,0.48781850934028625
5,354,,0.4811784029006958
5,359,,0.48231324553489685
5,364,,0.4789690375328064
5,369,,0.4662308394908905
5,374,,0.47751498222351074
5,377,0.4758569598197937,
6,379,,0.47685450315475464
6,384,,0.47258010506629944
6,389,,0.4713001251220703
6,394,,0.4716118574142456
6,399,,0.46989086270332336
6,404,,0.46881189942359924
6,409,,0.4887433648109436
6,414,,0.46681147813796997
6,419,,0.45731306076049805
6,424,,0.47430771589279175
6,429,,0.4730892777442932
6,434,,0.49568507075309753
6,439,,0.4651671051979065
6,440,0.47496888041496277,
7,444,,0.47243472933769226
7,449,,0.48243674635887146
7,454,,0.4696366786956787
7,459,,0.46519163250923157
7,464,,0.4797009229660034
7,469,,0.4710482954978943
7,474,,0.48319005966186523
7,479,,0.47229698300361633
7,484,,0.48357394337654114
7,489,,0.4869562089443207
7,494,,0.4842711091041565
7,499,,0.46374234557151794
7,503,0.47475743293762207,
8,504,,0.48387837409973145
8,509,,0.4873126149177551
8,514,,0.4679090976715088
8,519,,0.4741576313972473
8,524,,0.4741872251033783
8,529,,0.46831223368644714
8,534,,0.4785616099834442
8,539,,0.47641950845718384
8,544,,0.46451589465141296
8,549,,0.4713524281978607
8,554,,0.48067086935043335
8,559,,0.46108776330947876
8,564,,0.4748137593269348
8,566,0.47387462854385376,
9,569,,0.4684259295463562
9,574,,0.46831214427948
9,579,,0.4796902537345886
9,584,,0.46688908338546753
9,589,,0.47185981273651123
9,594,,0.47723501920700073
9,599,,0.4748305678367615
9,604,,0.4666382968425751
9,609,,0.4774348735809326
9,614,,0.47852569818496704
9,619,,0.49155181646347046
9,624,,0.4606037139892578
9,629,,0.47437259554862976
9,629,0.47330811619758606,
10,634,,0.4669820964336395
10,639,,0.4707064926624298
10,644,,0.47241634130477905
10,649,,0.4817863702774048
10,654,,0.4681391716003418
10,659,,0.47311991453170776
10,664,,0.47671887278556824
10,669,,0.47638556361198425
10,674,,0.47468143701553345
10,679,,0.4730977416038513
10,684,,0.4694839417934418
10,689,,0.480482816696167
10,692,0.4727812111377716,
11,694,,0.4668256640434265
11,699,,0.47677043080329895
11,704,,0.46763598918914795
11,709,,0.4830341339111328
11,714,,0.4695907533168793
11,719,,0.46902891993522644
11,724,,0.4546489715576172
11,729,,0.46643152832984924
11,734,,0.48504161834716797
11,739,,0.45908796787261963
11,744,,0.46604540944099426
11,749,,0.47541239857673645
11,754,,0.4752025008201599
11,755,0.4725547134876251,
12,759,,0.4756055176258087
12,764,,0.4802892208099365
12,769,,0.48526060581207275
12,774,,0.47888487577438354
12,779,,0.4753342866897583
12,784,,0.47724205255508423
12,789,,0.4730859696865082
12,794,,0.47748810052871704
12,799,,0.4648507535457611
12,804,,0.484010249376297
12,809,,0.4720001518726349
12,814,,0.475991427898407
12,818,0.47270411252975464,
13,819,,0.468841552734375
13,824,,0.47059258818626404
13,829,,0.4664483964443207
13,834,,0.4833330512046814
13,839,,0.4776495099067688
13,844,,0.4727014899253845
13,849,,0.48829182982444763
13,854,,0.4712977111339569
13,859,,0.4764786958694458
13,864,,0.4800509214401245
13,869,,0.4564363658428192
13,874,,0.4724627733230591
13,879,,0.4626607298851013
13,881,0.47229689359664917,
14,884,,0.476619690656662
14,889,,0.4765763580799103
14,894,,0.4699109196662903
14,899,,0.46965792775154114
14,904,,0.4650949239730835
14,909,,0.4796842336654663
14,914,,0.4764784276485443
14,919,,0.4666580855846405
14,924,,0.4708687365055084
14,929,,0.4705173969268799
14,934,,0.48287051916122437
14,939,,0.4533962607383728
14,944,,0.472186416387558
14,944,0.472245454788208,
15,949,,0.4767887592315674
15,954,,0.47599804401397705
15,959,,0.4702358841896057
15,964,,0.4842618405818939
15,969,,0.47873610258102417
15,974,,0.47592249512672424
15,979,,0.463204562664032
15,984,,0.4801596999168396
15,989,,0.4762943387031555
15,994,,0.4672548174858093
15,999,,0.4759990870952606
15,1004,,0.46915221214294434
15,1007,0.4725058972835541,
16,1009,,0.48829329013824463
16,1014,,0.4743278920650482
16,1019,,0.4745466113090515
16,1024,,0.4767392575740814
16,1029,,0.48035359382629395
16,1034,,0.47654271125793457
16,1039,,0.47341710329055786
16,1044,,0.4700984060764313
16,1049,,0.47904297709465027
16,1054,,0.47603726387023926
16,1059,,0.47329455614089966
16,1064,,0.48119381070137024
16,1069,,0.47154176235198975
16,1070,0.4722147285938263,
17,1074,,0.4662405550479889
17,1079,,0.483266144990921
17,1084,,0.47565773129463196
17,1089,,0.4635470509529114
17,1094,,0.4703044295310974
17,1099,,0.47081804275512695
17,1104,,0.4680140018463135
17,1109,,0.4718449115753174
17,1114,,0.47916609048843384
17,1119,,0.4642731845378876
17,1124,,0.46959155797958374
17,1129,,0.4755796492099762
17,1133,0.4714490473270416,
18,1134,,0.47086769342422485
18,1139,,0.4736851453781128
18,1144,,0.4734479486942291
18,1149,,0.47621074318885803
18,1154,,0.4692900478839874
18,1159,,0.47258472442626953
18,1164,,0.46447819471359253
18,1169,,0.46150073409080505
18,1174,,0.45698776841163635
18,1179,,0.4764036238193512
18,1184,,0.4764944911003113
18,1189,,0.47699394822120667
18,1194,,0.48305752873420715
18,1196,0.47258004546165466,
19,1199,,0.45822128653526306
19,1204,,0.4715668261051178
19,1209,,0.46256884932518005
19,1214,,0.4767526090145111
19,1219,,0.46946993470191956
19,1224,,0.4750381410121918
19,1229,,0.46407490968704224
19,1234,,0.4910057485103607
19,1239,,0.47033631801605225
19,1244,,0.4709831476211548
19,1249,,0.47317036986351013
19,1254,,0.47156593203544617
19,1259,,0.4607985317707062
19,1259,0.47185519337654114,
