epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7789049744606018
0,9,,0.6619673371315002
0,9,0.8313008546829224,
1,14,,0.6502131223678589
1,19,,0.6357571482658386
1,19,0.641979992389679,
2,24,,0.6393166184425354
2,29,,0.6348885297775269
2,29,0.6348005533218384,
3,34,,0.6229839324951172
3,39,,0.6261645555496216
3,39,0.6294146776199341,
4,44,,0.6277351975440979
4,49,,0.6187665462493896
4,49,0.6256983876228333,
5,54,,0.6217731833457947
5,59,,0.6265806555747986
5,59,0.6236505508422852,
6,64,,0.6163527965545654
6,69,,0.6252720355987549
6,69,0.6221610903739929,
7,74,,0.6214240789413452
7,79,,0.6192689538002014
7,79,0.6211693286895752,
8,84,,0.6199311017990112
8,89,,0.6184622049331665
8,89,0.6204071044921875,
9,94,,0.6236211061477661
9,99,,0.6204901933670044
9,99,0.6198678612709045,
10,104,,0.6196591258049011
10,109,,0.6236574649810791
10,109,0.6195321083068848,
11,114,,0.6206597685813904
11,119,,0.619152307510376
11,119,0.6190801858901978,
12,124,,0.6159108877182007
12,129,,0.6168791055679321
12,129,0.618704617023468,
13,134,,0.6210197806358337
13,139,,0.6155619621276855
13,139,0.6185588240623474,
14,144,,0.6171277761459351
14,149,,0.621055006980896
14,149,0.6186678409576416,
15,154,,0.6206205487251282
15,159,,0.620572030544281
15,159,0.6178500652313232,
16,164,,0.6146141290664673
16,169,,0.6167506575584412
16,169,0.6175709962844849,
17,174,,0.6195522546768188
17,179,,0.6190356612205505
17,179,0.6175553202629089,
18,184,,0.6124190092086792
18,189,,0.6206380128860474
18,189,0.6173571944236755,
19,194,,0.6157931685447693
19,199,,0.613448441028595
19,199,0.6172195672988892,
20,204,,0.615468442440033
20,209,,0.6200849413871765
20,209,0.6169447898864746,
21,214,,0.6151413321495056
21,219,,0.6176488995552063
21,219,0.6168961524963379,
22,224,,0.6196265816688538
22,229,,0.6124858856201172
22,229,0.6167774796485901,
23,234,,0.6176029443740845
23,239,,0.6174489855766296
23,239,0.6166457533836365,
24,244,,0.6166551113128662
24,249,,0.6189315319061279
24,249,0.6164715886116028,
25,254,,0.61576908826828
25,259,,0.616860032081604
25,259,0.616558849811554,
26,264,,0.6160959601402283
26,269,,0.6133257746696472
26,269,0.6163821816444397,
27,274,,0.6121237277984619
27,279,,0.6152642965316772
27,279,0.6165972948074341,
28,284,,0.6149019598960876
28,289,,0.6140509843826294
28,289,0.6163567304611206,
29,294,,0.6156767010688782
29,299,,0.6186808943748474
29,299,0.616136908531189,
30,304,,0.6185794472694397
30,309,,0.6193706393241882
30,309,0.6161076426506042,
31,314,,0.6185528635978699
31,319,,0.6168605089187622
31,319,0.616000771522522,
32,324,,0.6164564490318298
32,329,,0.6143222451210022
32,329,0.6159548163414001,
33,334,,0.6122843623161316
33,339,,0.614102303981781
33,339,0.616195023059845,
34,344,,0.6161689758300781
34,349,,0.615572452545166
34,349,0.6160866022109985,
35,354,,0.6211493611335754
35,359,,0.6187900304794312
35,359,0.6162367463111877,
36,364,,0.6189689040184021
36,369,,0.6165024042129517
36,369,0.6168793439865112,
37,374,,0.6128167510032654
37,379,,0.6154676079750061
37,379,0.6162540316581726,
38,384,,0.616519033908844
38,389,,0.6141694188117981
38,389,0.616715669631958,
39,394,,0.6179960370063782
39,399,,0.6143807172775269
39,399,0.6160446405410767,
40,404,,0.6156009435653687
40,409,,0.6158452033996582
40,409,0.6158765554428101,
41,414,,0.61408931016922
41,419,,0.6188873052597046
41,419,0.6156293153762817,
42,424,,0.6139823794364929
42,429,,0.6134073734283447
42,429,0.6156536936759949,
43,434,,0.6126899719238281
43,439,,0.6110097765922546
43,439,0.615928053855896,
44,444,,0.6157679557800293
44,449,,0.6161746382713318
44,449,0.6155967712402344,
45,454,,0.6151159405708313
45,459,,0.6138899326324463
45,459,0.6156288385391235,
46,464,,0.6092597842216492
46,469,,0.6170647740364075
46,469,0.6159049272537231,
47,474,,0.6169723272323608
47,479,,0.6140573620796204
47,479,0.6158043146133423,
48,484,,0.6161810755729675
48,489,,0.6162973046302795
48,489,0.615888237953186,
49,494,,0.6107695698738098
49,499,,0.6125470399856567
49,499,0.6157335638999939,
