epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0011008977890015
0,9,,0.9336035251617432
0,14,,0.8532863855361938
0,19,,0.7740952968597412
0,24,,0.7172204852104187
0,29,,0.6880675554275513
0,34,,0.6811390519142151
0,39,,0.6731370091438293
0,44,,0.6701205968856812
0,49,,0.6654343605041504
0,54,,0.6611818671226501
0,59,,0.6644411087036133
0,62,0.7572880983352661,
1,64,,0.6663194894790649
1,69,,0.6631104946136475
1,74,,0.6655223965644836
1,79,,0.6629347205162048
1,84,,0.656347930431366
1,89,,0.6565817594528198
1,94,,0.6558075547218323
1,99,,0.6562729477882385
1,104,,0.6580359935760498
1,109,,0.660934567451477
1,114,,0.654970645904541
1,119,,0.6586065888404846
1,124,,0.6562895774841309
1,125,0.6579052209854126,
2,129,,0.6569647789001465
2,134,,0.6574190258979797
2,139,,0.6558496356010437
2,144,,0.6598371863365173
2,149,,0.6525933146476746
2,154,,0.6619200110435486
2,159,,0.6573792695999146
2,164,,0.6510273814201355
2,169,,0.6514328718185425
2,174,,0.6597700119018555
2,179,,0.6546163558959961
2,184,,0.6572921872138977
2,188,0.6553667187690735,
3,189,,0.6572237014770508
3,194,,0.6649234294891357
3,199,,0.6631413698196411
3,204,,0.657791018486023
3,209,,0.6515289545059204
3,214,,0.6543152928352356
3,219,,0.6494685411453247
3,224,,0.6568928956985474
3,229,,0.6481310725212097
3,234,,0.6589154005050659
3,239,,0.6579018235206604
3,244,,0.6575331687927246
3,249,,0.647243082523346
3,251,0.6541292071342468,
4,254,,0.6530203819274902
4,259,,0.6548837423324585
4,264,,0.6535612940788269
4,269,,0.6539077162742615
4,274,,0.6478440761566162
4,279,,0.6513614058494568
4,284,,0.6542383432388306
4,289,,0.6570382118225098
4,294,,0.6619097590446472
4,299,,0.6563220024108887
4,304,,0.6486635804176331
4,309,,0.653007984161377
4,314,,0.654917299747467
4,314,0.6543372273445129,
5,319,,0.6551743149757385
5,324,,0.6526572704315186
5,329,,0.6513600945472717
5,334,,0.6490066647529602
5,339,,0.6574992537498474
5,344,,0.6568607687950134
5,349,,0.6560747623443604
5,354,,0.6543219089508057
5,359,,0.6516379117965698
5,364,,0.6513525247573853
5,369,,0.6575426459312439
5,374,,0.6581743359565735
5,377,0.6529417037963867,
6,379,,0.6548727750778198
6,384,,0.6572622060775757
6,389,,0.6528612375259399
6,394,,0.6571342945098877
6,399,,0.6503452062606812
6,404,,0.6529953479766846
6,409,,0.6494178771972656
6,414,,0.6531170010566711
6,419,,0.6515414714813232
6,424,,0.6526970863342285
6,429,,0.6505270004272461
6,434,,0.6481109261512756
6,439,,0.6504762768745422
6,440,0.652840793132782,
7,444,,0.6480218768119812
7,449,,0.6548631191253662
7,454,,0.6477361917495728
7,459,,0.6449055671691895
7,464,,0.6475386023521423
7,469,,0.6439489126205444
