epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8746020793914795
0,9,,0.7912020683288574
0,14,,0.7305790781974792
0,19,,0.6532930731773376
0,24,,0.612490713596344
0,29,,0.5344045758247375
0,34,,0.5289036631584167
0,39,,0.5089297294616699
0,44,,0.4652961790561676
0,49,,0.44556400179862976
0,54,,0.4426801800727844
0,59,,0.461111843585968
0,62,0.6086054444313049,
1,64,,0.43243342638015747
1,69,,0.4150107800960541
1,74,,0.4340376555919647
1,79,,0.4283299744129181
1,84,,0.43685445189476013
1,89,,0.42636123299598694
1,94,,0.43911024928092957
1,99,,0.4253160357475281
1,104,,0.4149627089500427
1,109,,0.4281920790672302
1,114,,0.4289293885231018
1,119,,0.42669790983200073
1,124,,0.42336317896842957
1,125,0.4342454671859741,
2,129,,0.42340904474258423
2,134,,0.4237685203552246
2,139,,0.4361320436000824
2,144,,0.42923709750175476
2,149,,0.42654454708099365
2,154,,0.43584948778152466
2,159,,0.41875290870666504
2,164,,0.4324503540992737
2,169,,0.43617671728134155
2,174,,0.4280538856983185
2,179,,0.4220568537712097
2,184,,0.41726377606391907
2,188,0.4281025230884552,
3,189,,0.41856712102890015
3,194,,0.42429986596107483
3,199,,0.43944305181503296
3,204,,0.4213912785053253
3,209,,0.43507400155067444
3,214,,0.4341667592525482
3,219,,0.41858187317848206
3,224,,0.4220244586467743
3,229,,0.4281060993671417
3,234,,0.4191913604736328
3,239,,0.4078686833381653
3,244,,0.4246622920036316
3,249,,0.41714051365852356
3,251,0.42612630128860474,
4,254,,0.41422006487846375
4,259,,0.43693050742149353
4,264,,0.43389302492141724
4,269,,0.4257006049156189
4,274,,0.41048866510391235
4,279,,0.4213258922100067
4,284,,0.4286094605922699
4,289,,0.4159480333328247
4,294,,0.4332447648048401
4,299,,0.4216010570526123
4,304,,0.42277342081069946
4,309,,0.4162997603416443
4,314,,0.4374440014362335
4,314,0.4253859519958496,
5,319,,0.43408364057540894
5,324,,0.426231324672699
5,329,,0.4232747256755829
5,334,,0.4301655888557434
5,339,,0.42142942547798157
5,344,,0.4306192994117737
5,349,,0.4236157536506653
5,354,,0.4290464222431183
5,359,,0.42062097787857056
5,364,,0.4229220747947693
5,369,,0.41624829173088074
5,374,,0.42146870493888855
5,377,0.42490994930267334,
6,379,,0.4038759171962738
6,384,,0.4330779016017914
6,389,,0.42849069833755493
6,394,,0.4265073537826538
6,399,,0.4403626620769501
6,404,,0.42195022106170654
6,409,,0.4253520965576172
6,414,,0.416748583316803
6,419,,0.4161706864833832
6,424,,0.4273679852485657
6,429,,0.4244319200515747
6,434,,0.42285534739494324
6,439,,0.43612346053123474
6,440,0.42401424050331116,
7,444,,0.43627262115478516
7,449,,0.41517382860183716
7,454,,0.42445555329322815
7,459,,0.43602287769317627
7,464,,0.4243631958961487
7,469,,0.4235396981239319
7,474,,0.4249163568019867
7,479,,0.4224405288696289
7,484,,0.43057623505592346
7,489,,0.42750513553619385
7,494,,0.43561851978302
7,499,,0.4281157851219177
7,503,0.42402124404907227,
8,504,,0.42304152250289917
8,509,,0.41222262382507324
8,514,,0.4277912378311157
8,519,,0.426593542098999
8,524,,0.4131171405315399
8,529,,0.42842432856559753
8,534,,0.4337538480758667
8,539,,0.42887911200523376
8,544,,0.41652652621269226
8,549,,0.4115172326564789
8,554,,0.43055203557014465
8,559,,0.41781798005104065
8,564,,0.4224913716316223
8,566,0.4233119487762451,
9,569,,0.4064050316810608
9,574,,0.4237973093986511
9,579,,0.417605459690094
9,584,,0.41457223892211914
9,589,,0.42458274960517883
9,594,,0.43351832032203674
9,599,,0.41228213906288147
9,604,,0.4130065143108368
9,609,,0.4204985201358795
9,614,,0.4352954626083374
9,619,,0.41691145300865173
9,624,,0.4157971739768982
9,629,,0.4107886552810669
9,629,0.4228789508342743,
10,634,,0.42230919003486633
10,639,,0.4170527160167694
10,644,,0.4181433618068695
10,649,,0.42251017689704895
10,654,,0.4221884310245514
10,659,,0.431420236825943
10,664,,0.42499232292175293
10,669,,0.4176379442214966
10,674,,0.42981773614883423
10,679,,0.4296169877052307
10,684,,0.4314221739768982
10,689,,0.4164256155490875
10,692,0.4231550395488739,
11,694,,0.4306579530239105
11,699,,0.4196290969848633
11,704,,0.4208168387413025
11,709,,0.4196334183216095
11,714,,0.4235849380493164
11,719,,0.42749059200286865
11,724,,0.42261990904808044
11,729,,0.41303592920303345
11,734,,0.41449105739593506
11,739,,0.41462117433547974
11,744,,0.4119983911514282
11,749,,0.42615601420402527
11,754,,0.4232974946498871
11,755,0.4218105971813202,
12,759,,0.41666027903556824
12,764,,0.4278835356235504
12,769,,0.41777628660202026
12,774,,0.41598832607269287
12,779,,0.43026378750801086
12,784,,0.4179951846599579
12,789,,0.4121316373348236
12,794,,0.40966469049453735
12,799,,0.419830322265625
12,804,,0.4262213706970215
12,809,,0.42609140276908875
12,814,,0.4199574291706085
12,818,0.4220157861709595,
13,819,,0.41563087701797485
13,824,,0.43413689732551575
13,829,,0.4342765212059021
13,834,,0.40769892930984497
13,839,,0.4153729975223541
13,844,,0.4355219006538391
13,849,,0.4218568205833435
13,854,,0.41584163904190063
13,859,,0.4287795424461365
13,864,,0.4209962785243988
13,869,,0.4185258448123932
13,874,,0.42620405554771423
13,879,,0.41468650102615356
13,881,0.4218912124633789,
14,884,,0.4242734909057617
14,889,,0.4074000418186188
14,894,,0.4270164370536804
14,899,,0.41195759177207947
14,904,,0.4228748381137848
14,909,,0.42154911160469055
14,914,,0.4357698857784271
14,919,,0.4296216368675232
14,924,,0.42145484685897827
14,929,,0.4217390716075897
14,934,,0.4141332805156708
14,939,,0.41628897190093994
14,944,,0.41859474778175354
14,944,0.42069700360298157,
15,949,,0.42156967520713806
15,954,,0.4180307388305664
15,959,,0.4163638651371002
15,964,,0.4165635406970978
15,969,,0.4210940897464752
15,974,,0.4186305105686188
15,979,,0.4201527237892151
15,984,,0.4259168207645416
15,989,,0.42644840478897095
15,994,,0.41659069061279297
15,999,,0.4188310503959656
15,1004,,0.42110496759414673
15,1007,0.42086294293403625,
16,1009,,0.42260414361953735
16,1014,,0.4222928285598755
16,1019,,0.4199574887752533
16,1024,,0.41769152879714966
16,1029,,0.4359903633594513
16,1034,,0.42551374435424805
16,1039,,0.42911654710769653
16,1044,,0.4123687148094177
16,1049,,0.42323625087738037
16,1054,,0.402178555727005
16,1059,,0.4207901060581207
16,1064,,0.4208829998970032
16,1069,,0.41261014342308044
16,1070,0.42056888341903687,
17,1074,,0.42178696393966675
17,1079,,0.4193166196346283
17,1084,,0.43440917134284973
17,1089,,0.43374761939048767
17,1094,,0.41939252614974976
17,1099,,0.4089376628398895
17,1104,,0.42092815041542053
17,1109,,0.4300316572189331
17,1114,,0.41997116804122925
17,1119,,0.4180615544319153
17,1124,,0.4068811237812042
17,1129,,0.42287346720695496
17,1133,0.4209733009338379,
18,1134,,0.417394757270813
18,1139,,0.42092540860176086
18,1144,,0.41394177079200745
18,1149,,0.4274134337902069
18,1154,,0.4177274703979492
