epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0526585578918457
0,9,,0.9634440541267395
0,14,,0.8718927502632141
0,19,,0.7740787863731384
0,24,,0.6902864575386047
0,29,,0.6227065324783325
0,34,,0.5798572301864624
0,39,,0.5547394156455994
0,44,,0.5343895554542542
0,49,,0.5328407287597656
0,54,,0.5192248821258545
0,59,,0.5140562653541565
0,62,0.6989648342132568,
1,64,,0.4948079288005829
1,69,,0.5209851861000061
1,74,,0.5080938935279846
1,79,,0.48244866728782654
1,84,,0.5062446594238281
1,89,,0.49872609972953796
1,94,,0.4962734878063202
1,99,,0.48811817169189453
1,104,,0.5014809370040894
1,109,,0.5022660493850708
1,114,,0.4995434284210205
1,119,,0.5032813549041748
1,124,,0.49205097556114197
1,125,0.49768316745758057,
2,129,,0.4966200292110443
2,134,,0.49434059858322144
2,139,,0.503805935382843
2,144,,0.4939195513725281
2,149,,0.4948957562446594
2,154,,0.4846448302268982
2,159,,0.4825541079044342
2,164,,0.4917760193347931
2,169,,0.4904462397098541
2,174,,0.48115816712379456
2,179,,0.49305105209350586
2,184,,0.4795852601528168
2,188,0.490036278963089,
3,189,,0.47799748182296753
3,194,,0.49126774072647095
3,199,,0.48884057998657227
3,204,,0.4949791431427002
3,209,,0.49445652961730957
3,214,,0.4829918444156647
3,219,,0.4932034909725189
3,224,,0.4960796535015106
3,229,,0.48877763748168945
3,234,,0.4961056411266327
3,239,,0.4821690320968628
3,244,,0.48950085043907166
3,249,,0.49457478523254395
3,251,0.4874771237373352,
4,254,,0.48313501477241516
4,259,,0.4932086765766144
4,264,,0.497211754322052
4,269,,0.49126818776130676
4,274,,0.4884341359138489
4,279,,0.48482707142829895
4,284,,0.4866461753845215
4,289,,0.49833765625953674
4,294,,0.4928119480609894
4,299,,0.48130354285240173
4,304,,0.47074759006500244
4,309,,0.5030338168144226
4,314,,0.48868709802627563
4,314,0.4862051010131836,
5,319,,0.4828721880912781
5,324,,0.4737608730792999
5,329,,0.49423861503601074
5,334,,0.4923556447029114
5,339,,0.47917625308036804
5,344,,0.47854650020599365
5,349,,0.4879697859287262
5,354,,0.48645859956741333
5,359,,0.49007609486579895
5,364,,0.4774027466773987
5,369,,0.4825797975063324
5,374,,0.4850166440010071
5,377,0.48592621088027954,
6,379,,0.4893934726715088
6,384,,0.47296711802482605
6,389,,0.49153444170951843
6,394,,0.4902113378047943
6,399,,0.4809176027774811
6,404,,0.481019526720047
6,409,,0.48957380652427673
6,414,,0.4865233898162842
6,419,,0.48274412751197815
6,424,,0.48885446786880493
6,429,,0.48123717308044434
6,434,,0.4783032536506653
6,439,,0.4926448166370392
6,440,0.4856938421726227,
7,444,,0.494019478559494
7,449,,0.48709478974342346
7,454,,0.4889703691005707
7,459,,0.48554322123527527
7,464,,0.4877321422100067
7,469,,0.4804356098175049
7,474,,0.4801754057407379
7,479,,0.485456645488739
7,484,,0.4770028293132782
7,489,,0.48626601696014404
7,494,,0.4754769504070282
7,499,,0.49313580989837646
7,503,0.48511290550231934,
8,504,,0.47830498218536377
8,509,,0.49149465560913086
8,514,,0.4789600968360901
8,519,,0.4792446494102478
8,524,,0.476096510887146
8,529,,0.48455432057380676
8,534,,0.48713523149490356
8,539,,0.485437273979187
8,544,,0.47813093662261963
8,549,,0.4906361401081085
8,554,,0.48518604040145874
8,559,,0.4898455739021301
8,564,,0.47692546248435974
8,566,0.4849860370159149,
9,569,,0.4921872913837433
9,574,,0.4798524081707001
9,579,,0.4823605418205261
9,584,,0.48676735162734985
9,589,,0.4763476252555847
9,594,,0.4953248202800751
9,599,,0.4774690568447113
9,604,,0.4793173372745514
9,609,,0.4947863817214966
9,614,,0.4975889325141907
9,619,,0.48752111196517944
9,624,,0.4862983226776123
9,629,,0.4852948784828186
9,629,0.48468759655952454,
10,634,,0.47896525263786316
10,639,,0.47670018672943115
10,644,,0.48953697085380554
10,649,,0.48620644211769104
10,654,,0.4867592453956604
10,659,,0.4824315905570984
10,664,,0.48585787415504456
10,669,,0.4778999090194702
10,674,,0.4995276629924774
10,679,,0.4901312589645386
10,684,,0.4886714518070221
10,689,,0.4726608395576477
10,692,0.48422491550445557,
11,694,,0.48586106300354004
11,699,,0.4891834259033203
11,704,,0.48612523078918457
11,709,,0.47410887479782104
11,714,,0.48576682806015015
11,719,,0.48944413661956787
11,724,,0.4802486300468445
11,729,,0.48843851685523987
11,734,,0.47713860869407654
11,739,,0.46812957525253296
11,744,,0.48154494166374207
11,749,,0.4688859283924103
11,754,,0.48537933826446533
11,755,0.48397296667099,
12,759,,0.48890018463134766
12,764,,0.48686277866363525
12,769,,0.4863155782222748
12,774,,0.49645930528640747
12,779,,0.47838106751441956
12,784,,0.4917067885398865
12,789,,0.48652976751327515
12,794,,0.4798133075237274
12,799,,0.48546141386032104
12,804,,0.47958388924598694
12,809,,0.4778067171573639
12,814,,0.48499375581741333
12,818,0.48371458053588867,
13,819,,0.49593234062194824
13,824,,0.47612759470939636
13,829,,0.47777265310287476
13,834,,0.4710870683193207
13,839,,0.4756631553173065
13,844,,0.4769490659236908
13,849,,0.49145081639289856
13,854,,0.47809678316116333
13,859,,0.4845808148384094
13,864,,0.4797202944755554
13,869,,0.48510515689849854
13,874,,0.48123490810394287
13,879,,0.47941216826438904
13,881,0.48349931836128235,
14,884,,0.4858334958553314
14,889,,0.4899463653564453
14,894,,0.4838451147079468
14,899,,0.48275136947631836
14,904,,0.4867698550224304
14,909,,0.4881089925765991
14,914,,0.4829860031604767
14,919,,0.49033695459365845
14,924,,0.48386770486831665
14,929,,0.49398547410964966
14,934,,0.490420937538147
14,939,,0.49518799781799316
14,944,,0.4879426658153534
14,944,0.48325076699256897,
15,949,,0.48328009247779846
15,954,,0.48419126868247986
15,959,,0.4863780736923218
15,964,,0.4818972945213318
15,969,,0.4896029829978943
15,974,,0.4938807189464569
15,979,,0.4818587601184845
15,984,,0.4763852059841156
15,989,,0.4756852984428406
15,994,,0.4877842366695404
15,999,,0.48264315724372864
15,1004,,0.48675376176834106
15,1007,0.48310035467147827,
16,1009,,0.4909683167934418
16,1014,,0.4807223081588745
16,1019,,0.47253093123435974
16,1024,,0.4740525782108307
16,1029,,0.48345327377319336
16,1034,,0.4884229600429535
16,1039,,0.47598084807395935
16,1044,,0.4848346710205078
16,1049,,0.4862154424190521
16,1054,,0.4880386292934418
16,1059,,0.48123252391815186
16,1064,,0.4854532778263092
16,1069,,0.4713323414325714
16,1070,0.4827314615249634,
17,1074,,0.4856533110141754
17,1079,,0.487147718667984
17,1084,,0.47480127215385437
17,1089,,0.4928293228149414
17,1094,,0.4751138985157013
17,1099,,0.4784829616546631
17,1104,,0.48611724376678467
17,1109,,0.4791286289691925
17,1114,,0.49454793334007263
17,1119,,0.4865485727787018
17,1124,,0.496522456407547
17,1129,,0.48430919647216797
17,1133,0.4828939139842987,
18,1134,,0.4893644154071808
18,1139,,0.4807281494140625
18,1144,,0.4789547026157379
18,1149,,0.486476331949234
18,1154,,0.4913713037967682
18,1159,,0.4731397032737732
18,1164,,0.4825083911418915
18,1169,,0.4843581020832062
18,1174,,0.4719318449497223
18,1179,,0.479054719209671
18,1184,,0.47475123405456543
18,1189,,0.489068865776062
18,1194,,0.47975748777389526
18,1196,0.4825088083744049,
19,1199,,0.474619060754776
19,1204,,0.47893643379211426
19,1209,,0.4837697446346283
19,1214,,0.48790985345840454
19,1219,,0.4885636568069458
19,1224,,0.4763464033603668
19,1229,,0.48144420981407166
19,1234,,0.4859904944896698
19,1239,,0.48329856991767883
19,1244,,0.4921175241470337
19,1249,,0.4976781904697418
19,1254,,0.47219979763031006
19,1259,,0.5047934055328369
19,1259,0.48256367444992065,
