epoch,step,train_loss_epoch,train_loss_step
0,4,,0.20969745516777039
0,9,,0.05271462723612785
0,14,,0.06291380524635315
0,19,,0.021535446867346764
0,24,,0.05765923857688904
0,29,,0.03607559949159622
0,34,,0.05714966729283333
0,39,,0.031405992805957794
0,44,,0.044982776045799255
0,49,,0.04159003868699074
0,54,,0.04528889060020447
0,59,,0.05768673121929169
0,62,0.08802437037229538,
1,64,,0.040174297988414764
1,69,,0.0450003407895565
1,74,,0.05862437188625336
1,79,,0.06275655329227448
1,84,,0.020070666447281837
1,89,,0.05263204872608185
1,94,,0.030089104548096657
1,99,,0.0061343275010585785
1,104,,0.043809328228235245
1,109,,0.04283469542860985
1,114,,0.03139073774218559
1,119,,0.023383231833577156
1,124,,0.02227129228413105
1,125,0.025589685887098312,
2,129,,0.024312740191817284
2,134,,0.01698293723165989
2,139,,0.01275802031159401
2,144,,0.015259013511240482
2,149,,0.012290638871490955
2,154,,0.01319497637450695
2,159,,0.018341394141316414
2,164,,0.01771458052098751
2,169,,0.007471619639545679
2,174,,0.007028532214462757
2,179,,0.01626395992934704
2,184,,0.008557379245758057
2,188,0.016207892447710037,
3,189,,0.009812074713408947
3,194,,0.011658490635454655
3,199,,0.020438728854060173
3,204,,0.012256113812327385
3,209,,0.010981070809066296
3,214,,0.01869341917335987
3,219,,0.019136618822813034
3,224,,0.015789782628417015
3,229,,0.01009143516421318
3,234,,0.023711390793323517
3,239,,0.01825619861483574
3,244,,0.016462644562125206
3,249,,0.009764119982719421
3,251,0.014063587412238121,
4,254,,0.015856510028243065
4,259,,0.006877707317471504
4,264,,0.02159576304256916
4,269,,0.01633327826857567
4,274,,0.009032433852553368
4,279,,0.008095181547105312
4,284,,0.013380242511630058
4,289,,0.01010807603597641
4,294,,0.023011894896626472
4,299,,0.0123810525983572
4,304,,0.006644145585596561
4,309,,0.01627359166741371
4,314,,0.009705980308353901
4,314,0.013415779918432236,
5,319,,0.022867247462272644
5,324,,0.010712100192904472
5,329,,0.013594885356724262
5,334,,0.0045877303928136826
5,339,,0.011292959563434124
5,344,,0.011254561133682728
5,349,,0.015087537467479706
5,354,,0.01547019649296999
5,359,,0.02037706784904003
