epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9359179139137268
0,9,,0.9032374620437622
0,14,,0.8286346793174744
0,19,,0.7538238167762756
0,24,,0.7445233464241028
0,29,,0.6899617314338684
0,34,,0.6680000424385071
0,39,,0.6496855020523071
0,44,,0.6293722987174988
0,49,,0.5881970524787903
0,54,,0.577325165271759
0,59,,0.5784331560134888
0,62,0.7257644534111023,
1,64,,0.5666937232017517
1,69,,0.566733181476593
1,74,,0.5689681768417358
1,79,,0.5655394196510315
1,84,,0.5579565763473511
1,89,,0.564820408821106
1,94,,0.5707506537437439
1,99,,0.5698273777961731
1,104,,0.5496479272842407
1,109,,0.567618191242218
1,114,,0.5579035878181458
1,119,,0.5762127041816711
1,124,,0.558918297290802
1,125,0.5691238641738892,
2,129,,0.5667235851287842
2,134,,0.559499204158783
2,139,,0.5584503412246704
2,144,,0.5596646666526794
2,149,,0.5721482634544373
2,154,,0.5835889577865601
2,159,,0.5640827417373657
2,164,,0.5643860697746277
2,169,,0.5596665143966675
2,174,,0.551173210144043
2,179,,0.5674136281013489
2,184,,0.5729541182518005
2,188,0.5669230818748474,
3,189,,0.5759149193763733
3,194,,0.5755656361579895
3,199,,0.5671707987785339
3,204,,0.5614464282989502
3,209,,0.5604223608970642
3,214,,0.5609897971153259
3,219,,0.5686943531036377
3,224,,0.5761523246765137
3,229,,0.5646405220031738
3,234,,0.5644960999488831
3,239,,0.5610141754150391
3,244,,0.5582323670387268
3,249,,0.5599834322929382
3,251,0.5656673908233643,
4,254,,0.547419548034668
4,259,,0.5637374520301819
4,264,,0.5688982009887695
4,269,,0.553954005241394
4,274,,0.5545530915260315
4,279,,0.5757982134819031
4,284,,0.5694233179092407
4,289,,0.5612303614616394
4,294,,0.5622138381004333
4,299,,0.5588764548301697
4,304,,0.5607918500900269
4,309,,0.5671049952507019
4,314,,0.5592144131660461
4,314,0.5639171004295349,
5,319,,0.560649037361145
5,324,,0.5387786626815796
5,329,,0.5640681385993958
5,334,,0.5567523837089539
5,339,,0.5764898061752319
5,344,,0.5608993172645569
5,349,,0.5688191652297974
5,354,,0.5612763166427612
5,359,,0.5771360397338867
5,364,,0.5733277201652527
5,369,,0.5563248991966248
5,374,,0.5684934854507446
5,377,0.5634760856628418,
6,379,,0.55837482213974
6,384,,0.5735868811607361
6,389,,0.572864294052124
6,394,,0.5727341771125793
6,399,,0.5480482578277588
6,404,,0.5621573328971863
6,409,,0.5627628564834595
6,414,,0.5601943135261536
6,419,,0.5695478916168213
6,424,,0.5654743313789368
6,429,,0.5673016309738159
6,434,,0.5592323541641235
6,439,,0.5677630305290222
6,440,0.562880277633667,
7,444,,0.5463961362838745
7,449,,0.566291332244873
7,454,,0.5575530529022217
7,459,,0.571552038192749
7,464,,0.5540011525154114
7,469,,0.5600419044494629
7,474,,0.5582627654075623
7,479,,0.5600237250328064
7,484,,0.5611664056777954
7,489,,0.5653622150421143
7,494,,0.5573305487632751
7,499,,0.5773364901542664
7,503,0.5617710947990417,
8,504,,0.551761269569397
8,509,,0.5725765228271484
8,514,,0.5591227412223816
8,519,,0.5611169338226318
8,524,,0.5654394030570984
8,529,,0.5726207494735718
8,534,,0.5642560720443726
8,539,,0.5685803890228271
8,544,,0.5596602559089661
8,549,,0.5611264109611511
8,554,,0.579732358455658
8,559,,0.5606235265731812
8,564,,0.5624400973320007
8,566,0.5617563128471375,
9,569,,0.5642893314361572
9,574,,0.5558182001113892
9,579,,0.5480844378471375
9,584,,0.5685647130012512
9,589,,0.5558506846427917
9,594,,0.5534918308258057
9,599,,0.5506569147109985
9,604,,0.5490179657936096
9,609,,0.5558484792709351
9,614,,0.5523231625556946
9,619,,0.5487322211265564
9,624,,0.5614310503005981
9,629,,0.5823763012886047
9,629,0.5612238645553589,
10,634,,0.5602482557296753
10,639,,0.5840100049972534
10,644,,0.5543723106384277
10,649,,0.570986807346344
10,654,,0.5650275945663452
10,659,,0.5463991761207581
10,664,,0.5566185712814331
10,669,,0.5617494583129883
10,674,,0.5525222420692444
10,679,,0.5612860918045044
10,684,,0.562338650226593
10,689,,0.5596751570701599
10,692,0.5611691474914551,
11,694,,0.5655141472816467
11,699,,0.5619260668754578
11,704,,0.5566065311431885
11,709,,0.544869601726532
11,714,,0.5721392035484314
11,719,,0.5759280323982239
11,724,,0.5603769421577454
11,729,,0.564090371131897
11,734,,0.5592852830886841
11,739,,0.5683569312095642
11,744,,0.5471072196960449
11,749,,0.5490109324455261
11,754,,0.5750324726104736
11,755,0.5601034760475159,
12,759,,0.5627253651618958
12,764,,0.5550296306610107
12,769,,0.552196741104126
